m1=2456.804, m2=4.806, gsp=2.333, rhosp=23.277
fGW[Hz],dPh[rad]
3.85182e-01,1.79800e+00
3.95349e-01,1.65220e+00
4.05784e-01,1.51758e+00
4.16495e-01,1.39336e+00
4.27488e-01,1.27878e+00
4.38771e-01,1.17314e+00
4.50353e-01,1.07578e+00
4.62239e-01,9.86098e-01
4.74440e-01,9.03518e-01
4.86963e-01,8.27512e-01
4.99816e-01,7.57586e-01
5.13008e-01,6.93281e-01
5.26549e-01,6.34169e-01
5.40447e-01,5.79852e-01
5.54712e-01,5.29963e-01
5.69353e-01,4.84157e-01
5.84381e-01,4.42117e-01
5.99806e-01,4.03547e-01
6.15637e-01,3.68176e-01
6.31887e-01,3.35748e-01
6.48565e-01,3.06031e-01
6.65684e-01,2.78806e-01
6.83255e-01,2.53874e-01
7.01289e-01,2.31049e-01
7.19799e-01,2.10160e-01
7.38798e-01,1.91049e-01
7.58298e-01,1.73570e-01
7.78313e-01,1.57589e-01
7.98857e-01,1.42981e-01
8.19942e-01,1.29633e-01
8.41584e-01,1.17439e-01
8.63797e-01,1.06302e-01
8.86597e-01,9.61345e-02
9.09998e-01,8.68535e-02
9.34018e-01,7.83841e-02
9.58671e-01,7.06572e-02
9.83974e-01,6.36095e-02
1.00995e+00,5.71827e-02
1.03660e+00,5.13235e-02
1.06396e+00,4.59828e-02
1.09205e+00,4.11159e-02
1.12087e+00,3.66816e-02
1.15046e+00,3.26423e-02
1.18082e+00,2.89634e-02
1.21199e+00,2.56135e-02
1.24398e+00,2.25637e-02
1.27681e+00,1.97876e-02
1.31051e+00,1.72610e-02
1.34511e+00,1.49619e-02
1.38061e+00,1.28701e-02
1.41705e+00,1.09673e-02
1.45445e+00,9.23652e-03
1.49284e+00,7.66256e-03
1.53224e+00,6.23136e-03
1.57269e+00,4.93015e-03
1.61420e+00,3.74726e-03
1.65680e+00,2.67207e-03
1.70054e+00,1.69489e-03
1.74542e+00,8.06883e-04
1.79149e+00,0.00000e+00
