m1=28506.029, m2=14.025, gsp=2.440, rhosp=5440.718
fGW[Hz],dPh[rad]
3.63931e-03,4.27180e+05
3.70849e-03,4.08774e+05
3.77898e-03,3.91116e+05
3.85081e-03,3.74176e+05
3.92400e-03,3.57927e+05
3.99859e-03,3.42342e+05
4.07459e-03,3.27395e+05
4.15204e-03,3.13062e+05
4.23096e-03,2.99317e+05
4.31138e-03,2.86139e+05
4.39333e-03,2.73504e+05
4.47684e-03,2.61393e+05
4.56193e-03,2.49783e+05
4.64864e-03,2.38657e+05
4.73700e-03,2.27994e+05
4.82704e-03,2.17776e+05
4.91879e-03,2.07987e+05
5.01229e-03,1.98608e+05
5.10756e-03,1.89624e+05
5.20464e-03,1.81019e+05
5.30357e-03,1.72778e+05
5.40438e-03,1.64887e+05
5.50710e-03,1.57332e+05
5.61178e-03,1.50098e+05
5.71845e-03,1.43175e+05
5.82714e-03,1.36548e+05
5.93790e-03,1.30207e+05
6.05077e-03,1.24139e+05
6.16578e-03,1.18334e+05
6.28297e-03,1.12782e+05
6.40240e-03,1.07471e+05
6.52409e-03,1.02392e+05
6.64810e-03,9.75360e+04
6.77447e-03,9.28937e+04
6.90323e-03,8.84564e+04
7.03445e-03,8.42156e+04
7.16815e-03,8.01633e+04
7.30440e-03,7.62918e+04
7.44324e-03,7.25936e+04
7.58472e-03,6.90615e+04
7.72889e-03,6.56887e+04
7.87580e-03,6.24686e+04
8.02550e-03,5.93947e+04
8.17804e-03,5.64609e+04
8.33349e-03,5.36615e+04
8.49189e-03,5.09907e+04
8.65330e-03,4.84431e+04
8.81778e-03,4.60134e+04
8.98539e-03,4.36967e+04
9.15618e-03,4.14882e+04
9.33021e-03,3.93831e+04
9.50756e-03,3.73771e+04
9.68828e-03,3.54659e+04
9.87243e-03,3.36454e+04
1.00601e-02,3.19116e+04
1.02513e-02,3.02608e+04
1.04461e-02,2.86893e+04
1.06447e-02,2.71936e+04
1.08470e-02,2.57704e+04
1.10532e-02,2.44164e+04
1.12633e-02,2.31286e+04
1.14774e-02,2.19041e+04
1.16956e-02,2.07399e+04
1.19179e-02,1.96333e+04
1.21444e-02,1.85818e+04
1.23752e-02,1.75828e+04
1.26105e-02,1.66339e+04
1.28501e-02,1.57328e+04
1.30944e-02,1.48773e+04
1.33433e-02,1.40654e+04
1.35969e-02,1.32948e+04
1.38554e-02,1.25638e+04
1.41187e-02,1.18704e+04
1.43871e-02,1.12129e+04
1.46605e-02,1.05896e+04
1.49392e-02,9.99874e+03
1.52232e-02,9.43888e+03
1.55125e-02,8.90849e+03
1.58074e-02,8.40613e+03
1.61078e-02,7.93045e+03
1.64140e-02,7.48012e+03
1.67260e-02,7.05391e+03
1.70439e-02,6.65062e+03
1.73679e-02,6.26910e+03
1.76980e-02,5.90826e+03
1.80344e-02,5.56707e+03
1.83772e-02,5.24454e+03
1.87265e-02,4.93971e+03
1.90825e-02,4.65168e+03
1.94452e-02,4.37959e+03
1.98148e-02,4.12261e+03
2.01914e-02,3.87997e+03
2.05752e-02,3.65091e+03
2.09663e-02,3.43473e+03
2.13648e-02,3.23074e+03
2.17709e-02,3.03831e+03
2.21847e-02,2.85682e+03
2.26064e-02,2.68568e+03
2.30361e-02,2.52434e+03
2.34740e-02,2.37228e+03
2.39201e-02,2.22898e+03
2.43748e-02,2.09398e+03
2.48381e-02,1.96682e+03
2.53102e-02,1.84706e+03
2.57913e-02,1.73431e+03
2.62816e-02,1.62817e+03
2.67811e-02,1.52828e+03
2.72901e-02,1.43429e+03
2.78089e-02,1.34586e+03
2.83374e-02,1.26268e+03
2.88761e-02,1.18446e+03
2.94249e-02,1.11092e+03
2.99842e-02,1.04178e+03
3.05542e-02,9.76798e+02
3.11349e-02,9.15733e+02
3.17267e-02,8.58360e+02
3.23298e-02,8.04464e+02
3.29443e-02,7.53843e+02
3.35705e-02,7.06307e+02
3.42086e-02,6.61675e+02
3.48588e-02,6.19775e+02
3.55214e-02,5.80449e+02
3.61966e-02,5.43542e+02
3.68846e-02,5.08912e+02
3.75857e-02,4.76423e+02
3.83001e-02,4.45947e+02
3.90281e-02,4.17364e+02
3.97699e-02,3.90559e+02
4.05259e-02,3.65427e+02
4.12962e-02,3.41865e+02
4.20811e-02,3.19779e+02
4.28810e-02,2.99079e+02
4.36960e-02,2.79681e+02
4.45266e-02,2.61504e+02
4.53729e-02,2.44474e+02
4.62354e-02,2.28521e+02
4.71142e-02,2.13578e+02
4.80097e-02,1.99584e+02
4.89223e-02,1.86478e+02
4.98522e-02,1.74207e+02
5.07997e-02,1.62718e+02
5.17653e-02,1.51963e+02
5.27493e-02,1.41895e+02
5.37519e-02,1.32472e+02
5.47736e-02,1.23654e+02
5.58147e-02,1.15401e+02
5.68756e-02,1.07680e+02
5.79567e-02,1.00456e+02
5.90583e-02,9.36973e+01
6.01809e-02,8.73752e+01
6.13248e-02,8.14618e+01
6.24904e-02,7.59312e+01
6.36782e-02,7.07589e+01
6.48886e-02,6.59221e+01
6.61220e-02,6.13994e+01
6.73788e-02,5.71707e+01
6.86595e-02,5.32172e+01
6.99646e-02,4.95213e+01
7.12944e-02,4.60664e+01
7.26496e-02,4.28370e+01
7.40304e-02,3.98186e+01
7.54376e-02,3.69976e+01
7.68715e-02,3.43612e+01
7.83326e-02,3.18976e+01
7.98215e-02,2.95954e+01
8.13388e-02,2.74443e+01
8.28848e-02,2.54345e+01
8.44603e-02,2.35568e+01
8.60657e-02,2.18025e+01
8.77016e-02,2.01637e+01
8.93686e-02,1.86329e+01
9.10673e-02,1.72029e+01
9.27982e-02,1.58673e+01
9.45621e-02,1.46198e+01
9.63595e-02,1.34547e+01
9.81911e-02,1.23665e+01
1.00057e-01,1.13504e+01
1.01959e-01,1.04014e+01
1.03897e-01,9.51526e+00
1.05872e-01,8.68780e+00
1.07885e-01,7.91518e+00
1.09935e-01,7.19378e+00
1.12025e-01,6.52022e+00
1.14154e-01,5.89137e+00
1.16324e-01,5.30427e+00
1.18535e-01,4.75617e+00
1.20788e-01,4.24449e+00
1.23084e-01,3.76683e+00
1.25423e-01,3.32094e+00
1.27807e-01,2.90472e+00
1.30237e-01,2.51620e+00
1.32712e-01,2.15356e+00
1.35235e-01,1.81507e+00
1.37805e-01,1.49913e+00
1.40425e-01,1.20426e+00
1.43094e-01,9.29052e-01
1.45814e-01,6.72200e-01
1.48585e-01,4.32488e-01
1.51410e-01,2.08776e-01
1.54287e-01,0.00000e+00
