m1=4134.942, m2=44.469, gsp=2.093, rhosp=2733.953
fGW[Hz],dPh[rad]
3.83047e-03,8.08381e+01
3.94042e-03,7.57970e+01
4.05353e-03,7.10700e+01
4.16988e-03,6.66375e+01
4.28957e-03,6.24811e+01
4.41269e-03,5.85837e+01
4.53935e-03,5.49290e+01
4.66965e-03,5.15021e+01
4.80369e-03,4.82887e+01
4.94157e-03,4.52755e+01
5.08341e-03,4.24501e+01
5.22932e-03,3.98008e+01
5.37942e-03,3.73165e+01
5.53383e-03,3.49871e+01
5.69267e-03,3.28028e+01
5.85607e-03,3.07546e+01
6.02416e-03,2.88342e+01
6.19708e-03,2.70334e+01
6.37496e-03,2.53449e+01
6.55794e-03,2.37616e+01
6.74618e-03,2.22770e+01
6.93982e-03,2.08850e+01
7.13901e-03,1.95798e+01
7.34393e-03,1.83559e+01
7.55473e-03,1.72084e+01
7.77157e-03,1.61324e+01
7.99465e-03,1.51236e+01
8.22412e-03,1.41776e+01
8.46018e-03,1.32907e+01
8.70302e-03,1.24590e+01
8.95283e-03,1.16793e+01
9.20981e-03,1.09482e+01
9.47416e-03,1.02627e+01
9.74611e-03,9.62001e+00
1.00259e-02,9.01741e+00
1.03136e-02,8.45242e+00
1.06097e-02,7.92270e+00
1.09142e-02,7.42605e+00
1.12275e-02,6.96040e+00
1.15498e-02,6.52383e+00
1.18813e-02,6.11452e+00
1.22223e-02,5.73078e+00
1.25731e-02,5.37101e+00
1.29340e-02,5.03371e+00
1.33053e-02,4.71749e+00
1.36872e-02,4.42103e+00
1.40801e-02,4.14309e+00
1.44842e-02,3.88254e+00
1.49000e-02,3.63827e+00
1.53276e-02,3.40928e+00
1.57676e-02,3.19461e+00
1.62202e-02,2.99337e+00
1.66858e-02,2.80472e+00
1.71647e-02,2.62788e+00
1.76574e-02,2.46211e+00
1.81642e-02,2.30672e+00
1.86856e-02,2.16106e+00
1.92219e-02,2.02452e+00
1.97737e-02,1.89654e+00
2.03413e-02,1.77658e+00
2.09251e-02,1.66414e+00
2.15258e-02,1.55875e+00
