m1=84592.846, m2=17.432, gsp=2.025, rhosp=355.881
fGW[Hz],dPh[rad]
2.55553e-03,1.81780e+02
2.59451e-03,1.73485e+02
2.63409e-03,1.65546e+02
2.67427e-03,1.57949e+02
2.71506e-03,1.50680e+02
2.75648e-03,1.43725e+02
2.79853e-03,1.37073e+02
2.84122e-03,1.30710e+02
2.88456e-03,1.24625e+02
2.92856e-03,1.18808e+02
2.97323e-03,1.13246e+02
3.01859e-03,1.07929e+02
3.06464e-03,1.02848e+02
3.11138e-03,9.79924e+01
3.15885e-03,9.33530e+01
3.20703e-03,8.89208e+01
3.25595e-03,8.46873e+01
3.30562e-03,8.06441e+01
3.35605e-03,7.67833e+01
3.40724e-03,7.30971e+01
3.45921e-03,6.95782e+01
3.51198e-03,6.62195e+01
3.56555e-03,6.30142e+01
3.61994e-03,5.99558e+01
3.67516e-03,5.70379e+01
3.73123e-03,5.42545e+01
3.78814e-03,5.15999e+01
3.84593e-03,4.90685e+01
3.90460e-03,4.66548e+01
3.96416e-03,4.43539e+01
4.02463e-03,4.21607e+01
4.08602e-03,4.00705e+01
4.14835e-03,3.80789e+01
4.21163e-03,3.61813e+01
4.27588e-03,3.43738e+01
4.34110e-03,3.26522e+01
4.40732e-03,3.10127e+01
4.47455e-03,2.94517e+01
4.54281e-03,2.79656e+01
4.61211e-03,2.65510e+01
4.68246e-03,2.52048e+01
4.75389e-03,2.39237e+01
4.82640e-03,2.27048e+01
4.90003e-03,2.15453e+01
4.97477e-03,2.04425e+01
5.05066e-03,1.93937e+01
5.12770e-03,1.83964e+01
5.20592e-03,1.74483e+01
5.28534e-03,1.65470e+01
5.36596e-03,1.56903e+01
5.44781e-03,1.48763e+01
5.53092e-03,1.41027e+01
5.61529e-03,1.33679e+01
5.70094e-03,1.26698e+01
5.78791e-03,1.20068e+01
5.87620e-03,1.13772e+01
5.96584e-03,1.07794e+01
6.05684e-03,1.02119e+01
6.14923e-03,9.67316e+00
6.24303e-03,9.16184e+00
6.33827e-03,8.67660e+00
6.43495e-03,8.21618e+00
6.53311e-03,7.77937e+00
6.63277e-03,7.36500e+00
6.73395e-03,6.97198e+00
6.83667e-03,6.59925e+00
6.94096e-03,6.24581e+00
7.04684e-03,5.91071e+00
7.15433e-03,5.59304e+00
7.26347e-03,5.29192e+00
7.37427e-03,5.00652e+00
7.48676e-03,4.73607e+00
7.60096e-03,4.47980e+00
7.71691e-03,4.23700e+00
7.83462e-03,4.00700e+00
7.95414e-03,3.78913e+00
8.07547e-03,3.58279e+00
8.19866e-03,3.38739e+00
8.32372e-03,3.20236e+00
8.45069e-03,3.02718e+00
8.57960e-03,2.86134e+00
8.71048e-03,2.70436e+00
8.84335e-03,2.55577e+00
8.97825e-03,2.41516e+00
9.11521e-03,2.28209e+00
9.25425e-03,2.15619e+00
9.39542e-03,2.03707e+00
9.53874e-03,1.92438e+00
9.68425e-03,1.81779e+00
9.83197e-03,1.71697e+00
9.98195e-03,1.62162e+00
1.01342e-02,1.53145e+00
1.02888e-02,1.44619e+00
1.04458e-02,1.36558e+00
1.06051e-02,1.28937e+00
1.07669e-02,1.21733e+00
1.09311e-02,1.14923e+00
1.10979e-02,1.08486e+00
1.12671e-02,1.02403e+00
1.14390e-02,9.66550e-01
1.16135e-02,9.12232e-01
1.17907e-02,8.60908e-01
1.19705e-02,8.12418e-01
1.21531e-02,7.66608e-01
1.23385e-02,7.23335e-01
1.25267e-02,6.82459e-01
1.27178e-02,6.43852e-01
1.29118e-02,6.07389e-01
1.31088e-02,5.72954e-01
1.33087e-02,5.40437e-01
1.35118e-02,5.09732e-01
1.37179e-02,4.80740e-01
1.39271e-02,4.53369e-01
1.41396e-02,4.27527e-01
1.43553e-02,4.03133e-01
1.45742e-02,3.80105e-01
1.47966e-02,3.58369e-01
1.50223e-02,3.37854e-01
1.52514e-02,3.18491e-01
1.54841e-02,3.00218e-01
1.57203e-02,2.82974e-01
1.59601e-02,2.66701e-01
1.62035e-02,2.51346e-01
1.64507e-02,2.36858e-01
1.67017e-02,2.23188e-01
1.69564e-02,2.10291e-01
1.72151e-02,1.98124e-01
1.74777e-02,1.86647e-01
1.77443e-02,1.75819e-01
1.80150e-02,1.65606e-01
1.82898e-02,1.55972e-01
1.85688e-02,1.46886e-01
1.88520e-02,1.38316e-01
1.91396e-02,1.30234e-01
1.94316e-02,1.22611e-01
1.97280e-02,1.15423e-01
2.00289e-02,1.08644e-01
2.03344e-02,1.02252e-01
2.06446e-02,9.62248e-02
2.09596e-02,9.05416e-02
2.12793e-02,8.51831e-02
2.16039e-02,8.01308e-02
2.19334e-02,7.53675e-02
2.22680e-02,7.08768e-02
2.26077e-02,6.66432e-02
2.29526e-02,6.26522e-02
2.33027e-02,5.88898e-02
2.36581e-02,5.53432e-02
2.40190e-02,5.20001e-02
2.43854e-02,4.88489e-02
2.47574e-02,4.58786e-02
2.51351e-02,4.30790e-02
2.55185e-02,4.04403e-02
2.59077e-02,3.79533e-02
2.63029e-02,3.56094e-02
2.67042e-02,3.34003e-02
2.71115e-02,3.13185e-02
2.75251e-02,2.93565e-02
2.79450e-02,2.75076e-02
2.83713e-02,2.57653e-02
2.88040e-02,2.41234e-02
2.92434e-02,2.25763e-02
2.96895e-02,2.11184e-02
3.01424e-02,1.97446e-02
3.06022e-02,1.84502e-02
3.10690e-02,1.72305e-02
3.15430e-02,1.60813e-02
3.20241e-02,1.49986e-02
3.25126e-02,1.39784e-02
3.30086e-02,1.30172e-02
3.35121e-02,1.21116e-02
3.40233e-02,1.12584e-02
3.45423e-02,1.04546e-02
3.50692e-02,9.69739e-03
3.56042e-02,8.98398e-03
3.61473e-02,8.31189e-03
3.66987e-02,7.67875e-03
3.72585e-02,7.08229e-03
3.78269e-02,6.52042e-03
3.84039e-02,5.99112e-03
3.89897e-02,5.49251e-03
3.95845e-02,5.02283e-03
4.01883e-02,4.58040e-03
4.08013e-02,4.16365e-03
4.14237e-02,3.77108e-03
4.20556e-02,3.40131e-03
4.26972e-02,3.05300e-03
4.33485e-02,2.72493e-03
4.40097e-02,2.41591e-03
4.46811e-02,2.12485e-03
4.53626e-02,1.85070e-03
4.60546e-02,1.59248e-03
4.67571e-02,1.34928e-03
4.74704e-02,1.12021e-03
4.81945e-02,9.04464e-04
4.89297e-02,7.01265e-04
4.96761e-02,5.09885e-04
5.04338e-02,3.29639e-04
5.12032e-02,1.59880e-04
5.19842e-02,0.00000e+00
