m1=96130.676, m2=65.017, gsp=2.264, rhosp=21.296
fGW[Hz],dPh[rad]
1.51093e-03,2.62757e+03
1.53705e-03,2.51729e+03
1.56362e-03,2.41138e+03
1.59065e-03,2.30967e+03
1.61815e-03,2.21201e+03
1.64612e-03,2.11824e+03
1.67458e-03,2.02821e+03
1.70352e-03,1.94178e+03
1.73297e-03,1.85883e+03
1.76293e-03,1.77920e+03
1.79340e-03,1.70278e+03
1.82440e-03,1.62945e+03
1.85594e-03,1.55908e+03
1.88802e-03,1.49156e+03
1.92066e-03,1.42679e+03
1.95386e-03,1.36466e+03
1.98764e-03,1.30506e+03
2.02200e-03,1.24790e+03
2.05695e-03,1.19309e+03
2.09251e-03,1.14053e+03
2.12868e-03,1.09014e+03
2.16548e-03,1.04183e+03
2.20291e-03,9.95530e+02
2.24099e-03,9.51150e+02
2.27973e-03,9.08620e+02
2.31914e-03,8.67867e+02
2.35922e-03,8.28822e+02
2.40001e-03,7.91418e+02
2.44149e-03,7.55590e+02
2.48370e-03,7.21276e+02
2.52663e-03,6.88418e+02
2.57031e-03,6.56956e+02
2.61474e-03,6.26836e+02
2.65994e-03,5.98004e+02
2.70592e-03,5.70410e+02
2.75270e-03,5.44003e+02
2.80028e-03,5.18737e+02
2.84869e-03,4.94565e+02
2.89793e-03,4.71443e+02
2.94802e-03,4.49329e+02
2.99899e-03,4.28183e+02
3.05083e-03,4.07964e+02
3.10356e-03,3.88636e+02
3.15721e-03,3.70162e+02
3.21179e-03,3.52507e+02
3.26731e-03,3.35637e+02
3.32379e-03,3.19520e+02
3.38125e-03,3.04125e+02
3.43970e-03,2.89423e+02
3.49916e-03,2.75383e+02
3.55964e-03,2.61980e+02
3.62118e-03,2.49185e+02
3.68377e-03,2.36974e+02
3.74745e-03,2.25321e+02
3.81223e-03,2.14204e+02
3.87813e-03,2.03600e+02
3.94517e-03,1.93486e+02
4.01337e-03,1.83842e+02
4.08274e-03,1.74647e+02
4.15332e-03,1.65883e+02
4.22512e-03,1.57531e+02
4.29815e-03,1.49572e+02
4.37245e-03,1.41990e+02
4.44804e-03,1.34768e+02
4.52493e-03,1.27891e+02
4.60315e-03,1.21343e+02
4.68272e-03,1.15109e+02
4.76366e-03,1.09176e+02
4.84601e-03,1.03531e+02
4.92978e-03,9.81593e+01
5.01500e-03,9.30501e+01
5.10169e-03,8.81911e+01
5.18988e-03,8.35709e+01
5.27959e-03,7.91787e+01
5.37086e-03,7.50041e+01
5.46370e-03,7.10371e+01
5.55815e-03,6.72680e+01
5.65423e-03,6.36877e+01
5.75197e-03,6.02875e+01
5.85140e-03,5.70588e+01
5.95255e-03,5.39937e+01
6.05545e-03,5.10844e+01
6.16012e-03,4.83236e+01
6.26661e-03,4.57042e+01
6.37493e-03,4.32194e+01
6.48513e-03,4.08628e+01
6.59724e-03,3.86282e+01
6.71128e-03,3.65098e+01
6.82729e-03,3.45017e+01
6.94531e-03,3.25988e+01
7.06537e-03,3.07958e+01
7.18751e-03,2.90877e+01
7.31175e-03,2.74700e+01
7.43815e-03,2.59381e+01
7.56672e-03,2.44877e+01
7.69753e-03,2.31148e+01
7.83059e-03,2.18154e+01
7.96595e-03,2.05859e+01
8.10365e-03,1.94227e+01
8.24373e-03,1.83224e+01
8.38624e-03,1.72819e+01
8.53121e-03,1.62980e+01
8.67868e-03,1.53678e+01
8.82870e-03,1.44886e+01
8.98132e-03,1.36576e+01
9.13657e-03,1.28725e+01
9.29451e-03,1.21308e+01
9.45518e-03,1.14301e+01
9.61862e-03,1.07684e+01
9.78489e-03,1.01436e+01
9.95404e-03,9.55371e+00
1.01261e-02,8.99688e+00
1.03012e-02,8.47134e+00
1.04792e-02,7.97541e+00
1.06604e-02,7.50749e+00
1.08446e-02,7.06608e+00
1.10321e-02,6.64972e+00
1.12228e-02,6.25707e+00
1.14168e-02,5.88682e+00
1.16142e-02,5.53774e+00
1.18149e-02,5.20868e+00
1.20192e-02,4.89853e+00
1.22269e-02,4.60623e+00
1.24383e-02,4.33081e+00
1.26533e-02,4.07132e+00
1.28720e-02,3.82688e+00
1.30946e-02,3.59663e+00
1.33209e-02,3.37979e+00
1.35512e-02,3.17560e+00
1.37854e-02,2.98334e+00
1.40237e-02,2.80234e+00
1.42662e-02,2.63196e+00
1.45128e-02,2.47160e+00
1.47636e-02,2.32068e+00
1.50188e-02,2.17867e+00
1.52785e-02,2.04505e+00
1.55426e-02,1.91934e+00
1.58112e-02,1.80109e+00
1.60846e-02,1.68986e+00
1.63626e-02,1.58525e+00
1.66455e-02,1.48687e+00
1.69332e-02,1.39437e+00
1.72259e-02,1.30739e+00
