m1=205103.060, m2=17.935, gsp=2.439, rhosp=69.507
fGW[Hz],dPh[rad]
2.02622e-03,9.56207e+04
2.05038e-03,9.18157e+04
2.07484e-03,8.81574e+04
2.09958e-03,8.46404e+04
2.12462e-03,8.12596e+04
2.14995e-03,7.80099e+04
2.17559e-03,7.48863e+04
2.20153e-03,7.18843e+04
2.22779e-03,6.89992e+04
2.25435e-03,6.62267e+04
2.28124e-03,6.35626e+04
2.30844e-03,6.10028e+04
2.33597e-03,5.85433e+04
2.36383e-03,5.61804e+04
2.39201e-03,5.39104e+04
2.42054e-03,5.17298e+04
2.44940e-03,4.96351e+04
2.47861e-03,4.76233e+04
2.50817e-03,4.56909e+04
2.53808e-03,4.38351e+04
2.56835e-03,4.20530e+04
2.59898e-03,4.03415e+04
2.62997e-03,3.86982e+04
2.66133e-03,3.71203e+04
2.69307e-03,3.56052e+04
2.72518e-03,3.41507e+04
2.75768e-03,3.27543e+04
2.79057e-03,3.14138e+04
2.82384e-03,3.01270e+04
2.85752e-03,2.88918e+04
2.89159e-03,2.77063e+04
2.92608e-03,2.65684e+04
2.96097e-03,2.54763e+04
2.99628e-03,2.44283e+04
3.03201e-03,2.34225e+04
3.06817e-03,2.24574e+04
3.10476e-03,2.15313e+04
3.14178e-03,2.06426e+04
3.17925e-03,1.97900e+04
3.21716e-03,1.89720e+04
3.25552e-03,1.81872e+04
3.29434e-03,1.74343e+04
3.33363e-03,1.67120e+04
3.37338e-03,1.60192e+04
3.41361e-03,1.53546e+04
3.45432e-03,1.47171e+04
3.49551e-03,1.41056e+04
3.53720e-03,1.35192e+04
3.57938e-03,1.29567e+04
3.62206e-03,1.24173e+04
3.66525e-03,1.19000e+04
3.70896e-03,1.14039e+04
3.75319e-03,1.09282e+04
3.79795e-03,1.04720e+04
3.84324e-03,1.00346e+04
3.88907e-03,9.61521e+03
3.93545e-03,9.21308e+03
3.98238e-03,8.82753e+03
4.02987e-03,8.45788e+03
4.07793e-03,8.10350e+03
4.12655e-03,7.76375e+03
4.17576e-03,7.43806e+03
4.22556e-03,7.12584e+03
4.27595e-03,6.82655e+03
4.32694e-03,6.53966e+03
4.37854e-03,6.26466e+03
4.43075e-03,6.00108e+03
4.48359e-03,5.74843e+03
4.53706e-03,5.50629e+03
4.59116e-03,5.27420e+03
4.64591e-03,5.05178e+03
4.70132e-03,4.83861e+03
4.75738e-03,4.63431e+03
4.81411e-03,4.43853e+03
4.87152e-03,4.25092e+03
4.92961e-03,4.07113e+03
4.98840e-03,3.89884e+03
5.04789e-03,3.73375e+03
5.10808e-03,3.57556e+03
5.16900e-03,3.42398e+03
5.23064e-03,3.27874e+03
5.29301e-03,3.13959e+03
5.35613e-03,3.00625e+03
5.42000e-03,2.87851e+03
5.48464e-03,2.75612e+03
5.55004e-03,2.63886e+03
5.61623e-03,2.52652e+03
5.68320e-03,2.41889e+03
5.75097e-03,2.31579e+03
5.81955e-03,2.21701e+03
5.88895e-03,2.12239e+03
5.95918e-03,2.03175e+03
6.03024e-03,1.94492e+03
6.10215e-03,1.86174e+03
6.17492e-03,1.78207e+03
6.24856e-03,1.70575e+03
6.32307e-03,1.63264e+03
6.39847e-03,1.56262e+03
6.47478e-03,1.49555e+03
6.55199e-03,1.43131e+03
6.63012e-03,1.36978e+03
6.70918e-03,1.31084e+03
6.78919e-03,1.25440e+03
6.87015e-03,1.20034e+03
6.95208e-03,1.14856e+03
7.03498e-03,1.09897e+03
7.11888e-03,1.05148e+03
7.20377e-03,1.00600e+03
7.28967e-03,9.62438e+02
7.37660e-03,9.20723e+02
7.46457e-03,8.80773e+02
7.55359e-03,8.42516e+02
7.64366e-03,8.05879e+02
7.73481e-03,7.70794e+02
7.82705e-03,7.37196e+02
7.92039e-03,7.05023e+02
8.01484e-03,6.74213e+02
8.11042e-03,6.44711e+02
8.20713e-03,6.16461e+02
8.30501e-03,5.89409e+02
8.40404e-03,5.63505e+02
8.50426e-03,5.38702e+02
8.60568e-03,5.14952e+02
8.70830e-03,4.92210e+02
8.81214e-03,4.70435e+02
8.91723e-03,4.49586e+02
9.02357e-03,4.29623e+02
9.13118e-03,4.10508e+02
9.24006e-03,3.92207e+02
9.35025e-03,3.74683e+02
9.46176e-03,3.57906e+02
9.57459e-03,3.41842e+02
9.68876e-03,3.26462e+02
9.80430e-03,3.11737e+02
9.92122e-03,2.97639e+02
1.00395e-02,2.84141e+02
1.01593e-02,2.71218e+02
1.02804e-02,2.58845e+02
1.04030e-02,2.47000e+02
1.05271e-02,2.35660e+02
1.06526e-02,2.24803e+02
1.07796e-02,2.14408e+02
1.09082e-02,2.04457e+02
1.10382e-02,1.94931e+02
1.11699e-02,1.85811e+02
1.13031e-02,1.77079e+02
1.14379e-02,1.68721e+02
1.15743e-02,1.60719e+02
1.17123e-02,1.53058e+02
1.18520e-02,1.45724e+02
1.19933e-02,1.38704e+02
1.21363e-02,1.31983e+02
1.22810e-02,1.25549e+02
1.24275e-02,1.19390e+02
1.25757e-02,1.13495e+02
1.27257e-02,1.07850e+02
1.28774e-02,1.02448e+02
1.30310e-02,9.72755e+01
1.31864e-02,9.23245e+01
1.33436e-02,8.75850e+01
1.35027e-02,8.30482e+01
1.36638e-02,7.87053e+01
1.38267e-02,7.45481e+01
1.39916e-02,7.05686e+01
1.41584e-02,6.67593e+01
1.43273e-02,6.31129e+01
1.44981e-02,5.96225e+01
1.46710e-02,5.62814e+01
1.48460e-02,5.30832e+01
1.50230e-02,5.00219e+01
1.52022e-02,4.70915e+01
1.53835e-02,4.42866e+01
1.55669e-02,4.16017e+01
1.57525e-02,3.90317e+01
1.59404e-02,3.65717e+01
1.61305e-02,3.42170e+01
1.63228e-02,3.19631e+01
1.65175e-02,2.98058e+01
1.67145e-02,2.77408e+01
1.69138e-02,2.57642e+01
1.71155e-02,2.38723e+01
1.73196e-02,2.20614e+01
1.75261e-02,2.03281e+01
1.77351e-02,1.86690e+01
1.79466e-02,1.70810e+01
1.81606e-02,1.55611e+01
1.83772e-02,1.41062e+01
1.85963e-02,1.27137e+01
1.88181e-02,1.13809e+01
1.90425e-02,1.01052e+01
1.92696e-02,8.88412e+00
1.94994e-02,7.71540e+00
1.97319e-02,6.59678e+00
1.99672e-02,5.52611e+00
2.02053e-02,4.50133e+00
2.04463e-02,3.52049e+00
2.06901e-02,2.58170e+00
2.09368e-02,1.68316e+00
2.11865e-02,8.23139e-01
2.14391e-02,0.00000e+00
