m1=4579.506, m2=44.154, gsp=2.144, rhosp=1500.692
fGW[Hz],dPh[rad]
6.71293e-01,2.02547e-04
6.90286e-01,1.76376e-04
7.09815e-01,1.52602e-04
7.29897e-01,1.31014e-04
7.50547e-01,1.11420e-04
7.71782e-01,9.36428e-05
7.93617e-01,7.75202e-05
8.16070e-01,6.29038e-05
8.39158e-01,4.96579e-05
8.62899e-01,3.76585e-05
8.87312e-01,2.67921e-05
9.12416e-01,1.69552e-05
9.38230e-01,8.05320e-06
9.64774e-01,0.00000e+00
