m1=8856.611, m2=4.977, gsp=2.211, rhosp=1096.831
fGW[Hz],dPh[rad]
7.18911e-03,8.64368e+03
7.34376e-03,8.22310e+03
7.50173e-03,7.82234e+03
7.66309e-03,7.44049e+03
7.82793e-03,7.07667e+03
7.99632e-03,6.73004e+03
8.16832e-03,6.39981e+03
8.34403e-03,6.08523e+03
8.52351e-03,5.78557e+03
8.70686e-03,5.50013e+03
8.89415e-03,5.22826e+03
9.08547e-03,4.96933e+03
9.28091e-03,4.72274e+03
9.48054e-03,4.48791e+03
9.68448e-03,4.26431e+03
9.89280e-03,4.05140e+03
1.01056e-02,3.84869e+03
1.03230e-02,3.65570e+03
1.05450e-02,3.47199e+03
1.07719e-02,3.29711e+03
1.10036e-02,3.13066e+03
1.12403e-02,2.97225e+03
1.14821e-02,2.82150e+03
1.17290e-02,2.67804e+03
1.19813e-02,2.54155e+03
1.22391e-02,2.41168e+03
1.25023e-02,2.28814e+03
1.27713e-02,2.17063e+03
1.30460e-02,2.05885e+03
1.33266e-02,1.95255e+03
1.36133e-02,1.85146e+03
1.39061e-02,1.75535e+03
1.42052e-02,1.66396e+03
1.45108e-02,1.57709e+03
1.48229e-02,1.49451e+03
1.51418e-02,1.41603e+03
1.54675e-02,1.34145e+03
1.58002e-02,1.27058e+03
1.61401e-02,1.20325e+03
1.64873e-02,1.13929e+03
1.68419e-02,1.07854e+03
1.72042e-02,1.02084e+03
1.75743e-02,9.66053e+02
1.79523e-02,9.14037e+02
1.83385e-02,8.64658e+02
1.87330e-02,8.17790e+02
1.91359e-02,7.73312e+02
1.95475e-02,7.31107e+02
1.99680e-02,6.91068e+02
2.03976e-02,6.53087e+02
2.08363e-02,6.17067e+02
2.12845e-02,5.82910e+02
2.17424e-02,5.50527e+02
2.22101e-02,5.19831e+02
2.26878e-02,4.90739e+02
2.31758e-02,4.63173e+02
2.36744e-02,4.37057e+02
2.41836e-02,4.12319e+02
2.47038e-02,3.88893e+02
2.52352e-02,3.66712e+02
2.57781e-02,3.45715e+02
2.63326e-02,3.25842e+02
2.68990e-02,3.07038e+02
2.74776e-02,2.89249e+02
2.80687e-02,2.72424e+02
2.86724e-02,2.56513e+02
2.92892e-02,2.41472e+02
2.99192e-02,2.27255e+02
3.05628e-02,2.13821e+02
3.12202e-02,2.01129e+02
3.18918e-02,1.89142e+02
3.25778e-02,1.77823e+02
3.32786e-02,1.67137e+02
3.39945e-02,1.57052e+02
3.47257e-02,1.47536e+02
3.54727e-02,1.38560e+02
3.62357e-02,1.30095e+02
3.70152e-02,1.22114e+02
3.78114e-02,1.14592e+02
3.86247e-02,1.07504e+02
3.94556e-02,1.00827e+02
4.03043e-02,9.45382e+01
4.11713e-02,8.86177e+01
4.20569e-02,8.30451e+01
4.29616e-02,7.78015e+01
4.38857e-02,7.28689e+01
4.48297e-02,6.82302e+01
4.57940e-02,6.38691e+01
4.67791e-02,5.97703e+01
4.77853e-02,5.59192e+01
4.88132e-02,5.23017e+01
4.98632e-02,4.89048e+01
5.09358e-02,4.57161e+01
5.20315e-02,4.27235e+01
5.31507e-02,3.99160e+01
5.42940e-02,3.72828e+01
5.54619e-02,3.48139e+01
5.66550e-02,3.24997e+01
5.78736e-02,3.03313e+01
5.91185e-02,2.83000e+01
6.03902e-02,2.63977e+01
6.16893e-02,2.46168e+01
6.30162e-02,2.29501e+01
6.43718e-02,2.13907e+01
6.57564e-02,1.99321e+01
6.71709e-02,1.85682e+01
6.86158e-02,1.72933e+01
7.00918e-02,1.61019e+01
7.15995e-02,1.49888e+01
7.31396e-02,1.39493e+01
7.47129e-02,1.29787e+01
7.63201e-02,1.20727e+01
7.79618e-02,1.12273e+01
7.96388e-02,1.04386e+01
8.13519e-02,9.70305e+00
8.31018e-02,9.01727e+00
8.48894e-02,8.37804e+00
8.67154e-02,7.78238e+00
8.85807e-02,7.22746e+00
9.04861e-02,6.71064e+00
9.24325e-02,6.22942e+00
9.44208e-02,5.78148e+00
9.64519e-02,5.36460e+00
9.85266e-02,4.97675e+00
1.00646e-01,4.61598e+00
1.02811e-01,4.28049e+00
1.05023e-01,3.96859e+00
1.07282e-01,3.67867e+00
1.09589e-01,3.40926e+00
1.11947e-01,3.15897e+00
1.14355e-01,2.92648e+00
1.16815e-01,2.71058e+00
1.19327e-01,2.51013e+00
1.21894e-01,2.32407e+00
1.24516e-01,2.15139e+00
1.27195e-01,1.99117e+00
1.29931e-01,1.84254e+00
1.32726e-01,1.70468e+00
1.35581e-01,1.57685e+00
1.38497e-01,1.45833e+00
1.41476e-01,1.34846e+00
1.44519e-01,1.24664e+00
1.47628e-01,1.15228e+00
1.50804e-01,1.06487e+00
1.54048e-01,9.83893e-01
1.57361e-01,9.08896e-01
1.60746e-01,8.39447e-01
1.64204e-01,7.75145e-01
1.67736e-01,7.15619e-01
1.71344e-01,6.60522e-01
1.75030e-01,6.09532e-01
1.78795e-01,5.62349e-01
1.82641e-01,5.18695e-01
1.86570e-01,4.78311e-01
1.90583e-01,4.40958e-01
1.94682e-01,4.06412e-01
1.98870e-01,3.74466e-01
2.03148e-01,3.44929e-01
2.07518e-01,3.17621e-01
2.11982e-01,2.92378e-01
2.16542e-01,2.69046e-01
2.21200e-01,2.47482e-01
2.25958e-01,2.27555e-01
2.30818e-01,2.09142e-01
2.35783e-01,1.92130e-01
2.40855e-01,1.76413e-01
2.46036e-01,1.61896e-01
2.51329e-01,1.48486e-01
2.56735e-01,1.36101e-01
2.62257e-01,1.24664e-01
2.67899e-01,1.14102e-01
2.73661e-01,1.04350e-01
2.79548e-01,9.53463e-02
2.85561e-01,8.70338e-02
2.91704e-01,7.93602e-02
2.97979e-01,7.22769e-02
3.04388e-01,6.57389e-02
3.10936e-01,5.97047e-02
3.17624e-01,5.41357e-02
3.24457e-01,4.89965e-02
3.31436e-01,4.42542e-02
3.38565e-01,3.98783e-02
3.45848e-01,3.58408e-02
3.53288e-01,3.21157e-02
3.60887e-01,2.86790e-02
3.68650e-01,2.55086e-02
3.76580e-01,2.25840e-02
3.84680e-01,1.98862e-02
3.92955e-01,1.73978e-02
4.01408e-01,1.51027e-02
4.10042e-01,1.29858e-02
4.18863e-01,1.10335e-02
4.27873e-01,9.23304e-03
4.37077e-01,7.57266e-03
4.46478e-01,6.04152e-03
4.56082e-01,4.62963e-03
4.65893e-01,3.32773e-03
4.75915e-01,2.12731e-03
4.86152e-01,1.02049e-03
4.96609e-01,0.00000e+00
