m1=52742.833, m2=12.539, gsp=2.430, rhosp=1293.334
fGW[Hz],dPh[rad]
3.25408e-03,3.29672e+05
3.30756e-03,3.15407e+05
3.36191e-03,3.01714e+05
3.41715e-03,2.88572e+05
3.47330e-03,2.75961e+05
3.53038e-03,2.63861e+05
3.58839e-03,2.52252e+05
3.64736e-03,2.41117e+05
3.70729e-03,2.30438e+05
3.76821e-03,2.20197e+05
3.83013e-03,2.10379e+05
3.89307e-03,2.00967e+05
3.95704e-03,1.91946e+05
4.02206e-03,1.83300e+05
4.08816e-03,1.75017e+05
4.15534e-03,1.67081e+05
4.22362e-03,1.59479e+05
4.29302e-03,1.52199e+05
4.36357e-03,1.45228e+05
4.43527e-03,1.38554e+05
4.50815e-03,1.32166e+05
4.58223e-03,1.26051e+05
4.65753e-03,1.20201e+05
4.73406e-03,1.14603e+05
4.81185e-03,1.09248e+05
4.89092e-03,1.04127e+05
4.97129e-03,9.92295e+04
5.05298e-03,9.45473e+04
5.13602e-03,9.00714e+04
5.22041e-03,8.57937e+04
5.30620e-03,8.17059e+04
5.39339e-03,7.78004e+04
5.48202e-03,7.40697e+04
5.57210e-03,7.05066e+04
5.66366e-03,6.71042e+04
5.75673e-03,6.38557e+04
5.85133e-03,6.07549e+04
5.94748e-03,5.77955e+04
6.04521e-03,5.49716e+04
6.14455e-03,5.22775e+04
6.24552e-03,4.97076e+04
6.34815e-03,4.72567e+04
6.45246e-03,4.49196e+04
6.55849e-03,4.26916e+04
6.66626e-03,4.05678e+04
6.77580e-03,3.85438e+04
6.88715e-03,3.66152e+04
7.00032e-03,3.47779e+04
7.11535e-03,3.30279e+04
7.23227e-03,3.13612e+04
7.35112e-03,2.97742e+04
7.47191e-03,2.82634e+04
7.59469e-03,2.68254e+04
7.71949e-03,2.54568e+04
7.84634e-03,2.41547e+04
7.97528e-03,2.29158e+04
8.10633e-03,2.17375e+04
8.23954e-03,2.06168e+04
8.37493e-03,1.95513e+04
8.51255e-03,1.85382e+04
8.65243e-03,1.75753e+04
8.79461e-03,1.66602e+04
8.93913e-03,1.57906e+04
9.08602e-03,1.49644e+04
9.23533e-03,1.41797e+04
9.38708e-03,1.34343e+04
9.54134e-03,1.27265e+04
9.69812e-03,1.20545e+04
9.85749e-03,1.14166e+04
1.00195e-02,1.08111e+04
1.01841e-02,1.02364e+04
1.03515e-02,9.69116e+03
1.05216e-02,9.17387e+03
1.06945e-02,8.68317e+03
1.08702e-02,8.21777e+03
1.10488e-02,7.77643e+03
1.12304e-02,7.35797e+03
1.14149e-02,6.96126e+03
1.16025e-02,6.58521e+03
1.17931e-02,6.22881e+03
1.19869e-02,5.89107e+03
1.21839e-02,5.57105e+03
1.23841e-02,5.26788e+03
1.25876e-02,4.98069e+03
1.27945e-02,4.70869e+03
1.30047e-02,4.45110e+03
1.32184e-02,4.20719e+03
1.34356e-02,3.97626e+03
1.36564e-02,3.75765e+03
1.38808e-02,3.55073e+03
1.41089e-02,3.35489e+03
1.43407e-02,3.16956e+03
1.45764e-02,2.99420e+03
1.48159e-02,2.82829e+03
1.50594e-02,2.67133e+03
1.53068e-02,2.52287e+03
1.55584e-02,2.38246e+03
1.58140e-02,2.24967e+03
1.60739e-02,2.12410e+03
1.63380e-02,2.00538e+03
1.66065e-02,1.89314e+03
1.68794e-02,1.78703e+03
1.71567e-02,1.68674e+03
1.74387e-02,1.59195e+03
1.77252e-02,1.50237e+03
1.80165e-02,1.41772e+03
1.83126e-02,1.33774e+03
1.86135e-02,1.26217e+03
1.89193e-02,1.19078e+03
1.92302e-02,1.12334e+03
1.95462e-02,1.05964e+03
1.98674e-02,9.99478e+02
2.01939e-02,9.42661e+02
2.05257e-02,8.89007e+02
2.08630e-02,8.38344e+02
2.12058e-02,7.90508e+02
2.15543e-02,7.45346e+02
2.19085e-02,7.02710e+02
2.22685e-02,6.62463e+02
2.26344e-02,6.24473e+02
2.30064e-02,5.88616e+02
2.33844e-02,5.54775e+02
2.37687e-02,5.22837e+02
2.41592e-02,4.92699e+02
2.45562e-02,4.64260e+02
2.49598e-02,4.37426e+02
2.53699e-02,4.12108e+02
2.57868e-02,3.88222e+02
2.62105e-02,3.65689e+02
2.66412e-02,3.44431e+02
2.70790e-02,3.24380e+02
2.75240e-02,3.05466e+02
2.79763e-02,2.87627e+02
2.84360e-02,2.70803e+02
2.89033e-02,2.54935e+02
2.93782e-02,2.39971e+02
2.98610e-02,2.25860e+02
3.03516e-02,2.12554e+02
3.08504e-02,2.00007e+02
3.13573e-02,1.88177e+02
3.18726e-02,1.77024e+02
3.23964e-02,1.66508e+02
3.29287e-02,1.56594e+02
3.34698e-02,1.47248e+02
3.40198e-02,1.38437e+02
3.45788e-02,1.30132e+02
3.51470e-02,1.22303e+02
3.57246e-02,1.14924e+02
3.63116e-02,1.07969e+02
3.69083e-02,1.01413e+02
3.75148e-02,9.52350e+01
3.81313e-02,8.94122e+01
3.87578e-02,8.39245e+01
3.93947e-02,7.87530e+01
4.00421e-02,7.38796e+01
4.07001e-02,6.92871e+01
4.13689e-02,6.49596e+01
4.20487e-02,6.08818e+01
4.27396e-02,5.70395e+01
4.34419e-02,5.34192e+01
4.41558e-02,5.00080e+01
4.48814e-02,4.67941e+01
4.56189e-02,4.37661e+01
4.63685e-02,4.09133e+01
4.71304e-02,3.82256e+01
4.79049e-02,3.56936e+01
4.86921e-02,3.33082e+01
4.94922e-02,3.10610e+01
5.03055e-02,2.89441e+01
5.11321e-02,2.69500e+01
5.19724e-02,2.50716e+01
5.28264e-02,2.33021e+01
5.36945e-02,2.16353e+01
5.45768e-02,2.00654e+01
5.54736e-02,1.85866e+01
5.63852e-02,1.71937e+01
5.73117e-02,1.58817e+01
5.82535e-02,1.46461e+01
5.92107e-02,1.34822e+01
6.01837e-02,1.23861e+01
6.11727e-02,1.13537e+01
6.21779e-02,1.03814e+01
6.31996e-02,9.46570e+00
6.42381e-02,8.60329e+00
6.52937e-02,7.79111e+00
6.63666e-02,7.02622e+00
6.74572e-02,6.30590e+00
6.85657e-02,5.62755e+00
