m1=36886.804, m2=12.385, gsp=2.487, rhosp=1896.875
fGW[Hz],dPh[rad]
3.57497e-03,8.96251e+05
3.63853e-03,8.58044e+05
3.70322e-03,8.21349e+05
3.76906e-03,7.86111e+05
3.83607e-03,7.52276e+05
3.90428e-03,7.19791e+05
3.97369e-03,6.88607e+05
4.04434e-03,6.58675e+05
4.11625e-03,6.29948e+05
4.18943e-03,6.02382e+05
4.26392e-03,5.75933e+05
4.33973e-03,5.50559e+05
4.41689e-03,5.26220e+05
4.49542e-03,5.02877e+05
4.57535e-03,4.80492e+05
4.65669e-03,4.59028e+05
4.73949e-03,4.38452e+05
4.82375e-03,4.18728e+05
4.90952e-03,3.99825e+05
4.99681e-03,3.81711e+05
5.08565e-03,3.64356e+05
5.17607e-03,3.47731e+05
5.26810e-03,3.31807e+05
5.36176e-03,3.16557e+05
5.45709e-03,3.01955e+05
5.55412e-03,2.87977e+05
5.65287e-03,2.74596e+05
5.75337e-03,2.61791e+05
5.85566e-03,2.49539e+05
5.95977e-03,2.37817e+05
6.06574e-03,2.26604e+05
6.17358e-03,2.15881e+05
6.28335e-03,2.05628e+05
6.39506e-03,1.95825e+05
6.50876e-03,1.86456e+05
6.62449e-03,1.77502e+05
6.74227e-03,1.68947e+05
6.86214e-03,1.60774e+05
6.98415e-03,1.52968e+05
7.10832e-03,1.45513e+05
7.23470e-03,1.38396e+05
7.36333e-03,1.31602e+05
7.49425e-03,1.25119e+05
7.62750e-03,1.18932e+05
7.76311e-03,1.13029e+05
7.90113e-03,1.07400e+05
8.04161e-03,1.02031e+05
8.18459e-03,9.69128e+04
8.33011e-03,9.20337e+04
8.47821e-03,8.73837e+04
8.62895e-03,8.29531e+04
8.78237e-03,7.87322e+04
8.93852e-03,7.47121e+04
9.09744e-03,7.08840e+04
9.25919e-03,6.72394e+04
9.42381e-03,6.37704e+04
9.59136e-03,6.04690e+04
9.76189e-03,5.73280e+04
9.93546e-03,5.43400e+04
1.01121e-02,5.14984e+04
1.02919e-02,4.87964e+04
1.04749e-02,4.62277e+04
1.06611e-02,4.37863e+04
1.08507e-02,4.14664e+04
1.10436e-02,3.92624e+04
1.12399e-02,3.71689e+04
1.14398e-02,3.51808e+04
1.16432e-02,3.32932e+04
1.18502e-02,3.15014e+04
1.20609e-02,2.98008e+04
1.22753e-02,2.81872e+04
1.24936e-02,2.66564e+04
1.27157e-02,2.52046e+04
1.29418e-02,2.38278e+04
1.31719e-02,2.25224e+04
1.34061e-02,2.12851e+04
1.36444e-02,2.01125e+04
1.38870e-02,1.90014e+04
1.41339e-02,1.79488e+04
1.43852e-02,1.69519e+04
1.46410e-02,1.60078e+04
1.49013e-02,1.51140e+04
