m1=4415.884, m2=22.004, gsp=2.408, rhosp=2557.235
fGW[Hz],dPh[rad]
4.90215e-03,4.16626e+04
5.03488e-03,3.94187e+04
5.17120e-03,3.72952e+04
5.31121e-03,3.52857e+04
5.45501e-03,3.33841e+04
5.60271e-03,3.15846e+04
5.75440e-03,2.98817e+04
5.91020e-03,2.82702e+04
6.07022e-03,2.67453e+04
6.23457e-03,2.53022e+04
6.40337e-03,2.39366e+04
6.57674e-03,2.26444e+04
6.75481e-03,2.14216e+04
6.93770e-03,2.02645e+04
7.12554e-03,1.91696e+04
7.31846e-03,1.81335e+04
7.51661e-03,1.71531e+04
7.72012e-03,1.62254e+04
7.92914e-03,1.53476e+04
8.14383e-03,1.45169e+04
8.36432e-03,1.37309e+04
8.59078e-03,1.29872e+04
8.82338e-03,1.22835e+04
9.06227e-03,1.16177e+04
9.30764e-03,1.09876e+04
9.55964e-03,1.03915e+04
9.81847e-03,9.82748e+03
1.00843e-02,9.29381e+03
1.03573e-02,8.78887e+03
1.06378e-02,8.31113e+03
1.09258e-02,7.85912e+03
1.12216e-02,7.43146e+03
1.15254e-02,7.02685e+03
1.18375e-02,6.64405e+03
1.21580e-02,6.28188e+03
1.24872e-02,5.93925e+03
1.28252e-02,5.61510e+03
1.31725e-02,5.30844e+03
1.35291e-02,5.01834e+03
1.38954e-02,4.74389e+03
1.42717e-02,4.48427e+03
1.46581e-02,4.23867e+03
1.50549e-02,4.00635e+03
1.54625e-02,3.78658e+03
1.58812e-02,3.57870e+03
1.63112e-02,3.38207e+03
1.67528e-02,3.19608e+03
1.72064e-02,3.02015e+03
1.76723e-02,2.85376e+03
1.81507e-02,2.69638e+03
1.86422e-02,2.54754e+03
1.91469e-02,2.40676e+03
1.96653e-02,2.27363e+03
2.01977e-02,2.14772e+03
2.07446e-02,2.02866e+03
2.13063e-02,1.91606e+03
2.18831e-02,1.80959e+03
2.24756e-02,1.70891e+03
2.30841e-02,1.61371e+03
2.37091e-02,1.52370e+03
2.43511e-02,1.43860e+03
2.50104e-02,1.35813e+03
2.56875e-02,1.28206e+03
2.63830e-02,1.21015e+03
2.70974e-02,1.14217e+03
2.78310e-02,1.07791e+03
2.85845e-02,1.01716e+03
2.93585e-02,9.59748e+02
3.01534e-02,9.05483e+02
3.09698e-02,8.54197e+02
3.18083e-02,8.05730e+02
3.26695e-02,7.59930e+02
3.35540e-02,7.16651e+02
3.44625e-02,6.75758e+02
3.53956e-02,6.37122e+02
3.63539e-02,6.00620e+02
3.73382e-02,5.66138e+02
3.83491e-02,5.33565e+02
3.93874e-02,5.02799e+02
4.04538e-02,4.73741e+02
4.15491e-02,4.46298e+02
4.26741e-02,4.20383e+02
4.38295e-02,3.95914e+02
4.50162e-02,3.72811e+02
4.62350e-02,3.51000e+02
4.74868e-02,3.30411e+02
4.87725e-02,3.10977e+02
5.00930e-02,2.92636e+02
5.14493e-02,2.75327e+02
5.28423e-02,2.58995e+02
5.42730e-02,2.43587e+02
