m1=211550.982, m2=8.849, gsp=2.098, rhosp=409.101
fGW[Hz],dPh[rad]
2.62042e-03,3.57802e+02
2.64783e-03,3.43923e+02
2.67553e-03,3.30576e+02
2.70352e-03,3.17739e+02
2.73180e-03,3.05394e+02
2.76038e-03,2.93523e+02
2.78925e-03,2.82107e+02
2.81843e-03,2.71129e+02
2.84791e-03,2.60573e+02
2.87771e-03,2.50423e+02
2.90781e-03,2.40664e+02
2.93823e-03,2.31280e+02
2.96896e-03,2.22258e+02
3.00002e-03,2.13584e+02
3.03140e-03,2.05244e+02
3.06312e-03,1.97226e+02
3.09516e-03,1.89518e+02
3.12754e-03,1.82108e+02
3.16025e-03,1.74984e+02
3.19331e-03,1.68136e+02
3.22672e-03,1.61553e+02
3.26047e-03,1.55225e+02
3.29458e-03,1.49143e+02
3.32904e-03,1.43296e+02
3.36387e-03,1.37676e+02
3.39906e-03,1.32274e+02
3.43462e-03,1.27082e+02
3.47054e-03,1.22092e+02
3.50685e-03,1.17296e+02
3.54353e-03,1.12687e+02
3.58060e-03,1.08256e+02
3.61806e-03,1.03999e+02
3.65591e-03,9.99071e+01
3.69415e-03,9.59749e+01
3.73280e-03,9.21960e+01
3.77184e-03,8.85645e+01
3.81130e-03,8.50748e+01
3.85117e-03,8.17213e+01
3.89146e-03,7.84989e+01
3.93217e-03,7.54024e+01
3.97330e-03,7.24269e+01
4.01486e-03,6.95679e+01
4.05686e-03,6.68207e+01
4.09930e-03,6.41811e+01
4.14218e-03,6.16449e+01
4.18552e-03,5.92080e+01
4.22930e-03,5.68667e+01
4.27354e-03,5.46171e+01
4.31825e-03,5.24558e+01
4.36342e-03,5.03793e+01
4.40907e-03,4.83844e+01
4.45519e-03,4.64677e+01
4.50179e-03,4.46264e+01
4.54889e-03,4.28574e+01
4.59647e-03,4.11579e+01
4.64455e-03,3.95253e+01
4.69314e-03,3.79568e+01
4.74224e-03,3.64501e+01
4.79184e-03,3.50027e+01
4.84197e-03,3.36123e+01
4.89262e-03,3.22767e+01
4.94380e-03,3.09937e+01
4.99552e-03,2.97612e+01
5.04778e-03,2.85773e+01
5.10058e-03,2.74401e+01
5.15394e-03,2.63478e+01
5.20785e-03,2.52986e+01
5.26233e-03,2.42907e+01
5.31738e-03,2.33227e+01
5.37301e-03,2.23929e+01
5.42921e-03,2.14998e+01
5.48601e-03,2.06420e+01
5.54340e-03,1.98180e+01
5.60138e-03,1.90267e+01
5.65998e-03,1.82666e+01
5.71919e-03,1.75367e+01
5.77902e-03,1.68355e+01
5.83947e-03,1.61622e+01
5.90056e-03,1.55154e+01
5.96228e-03,1.48943e+01
6.02465e-03,1.42978e+01
6.08768e-03,1.37248e+01
6.15136e-03,1.31746e+01
6.21571e-03,1.26462e+01
6.28073e-03,1.21387e+01
6.34643e-03,1.16514e+01
6.41282e-03,1.11833e+01
6.47991e-03,1.07338e+01
6.54769e-03,1.03022e+01
6.61619e-03,9.88764e+00
6.68540e-03,9.48955e+00
6.75533e-03,9.10726e+00
6.82600e-03,8.74014e+00
6.89741e-03,8.38760e+00
6.96956e-03,8.04905e+00
7.04247e-03,7.72395e+00
7.11614e-03,7.41175e+00
7.19058e-03,7.11196e+00
7.26580e-03,6.82409e+00
7.34181e-03,6.54765e+00
7.41861e-03,6.28220e+00
7.49621e-03,6.02730e+00
7.57463e-03,5.78253e+00
