m1=1094.512, m2=33.532, gsp=2.066, rhosp=11.414
fGW[Hz],dPh[rad]
5.95109e-03,3.98085e+00
6.14960e-03,3.69271e+00
6.35474e-03,3.42542e+00
6.56672e-03,3.17747e+00
6.78577e-03,2.94747e+00
7.01213e-03,2.73411e+00
7.24604e-03,2.53620e+00
7.48775e-03,2.35261e+00
7.73752e-03,2.18230e+00
7.99563e-03,2.02432e+00
8.26235e-03,1.87778e+00
8.53796e-03,1.74184e+00
8.82277e-03,1.61574e+00
9.11708e-03,1.49877e+00
9.42121e-03,1.39026e+00
9.73548e-03,1.28961e+00
1.00602e-02,1.19624e+00
1.03958e-02,1.10963e+00
1.07426e-02,1.02929e+00
1.11009e-02,9.54764e-01
1.14713e-02,8.85632e-01
1.18539e-02,8.21504e-01
1.22493e-02,7.62018e-01
1.26579e-02,7.06837e-01
1.30802e-02,6.55651e-01
1.35165e-02,6.08169e-01
1.39674e-02,5.64125e-01
1.44333e-02,5.23269e-01
1.49148e-02,4.85370e-01
1.54123e-02,4.50215e-01
1.59264e-02,4.17605e-01
1.64577e-02,3.87355e-01
1.70067e-02,3.59296e-01
1.75740e-02,3.33267e-01
1.81602e-02,3.09123e-01
1.87660e-02,2.86727e-01
1.93920e-02,2.65952e-01
2.00389e-02,2.46682e-01
2.07073e-02,2.28807e-01
2.13981e-02,2.12225e-01
2.21119e-02,1.96845e-01
2.28495e-02,1.82578e-01
2.36117e-02,1.69344e-01
2.43993e-02,1.57069e-01
2.52132e-02,1.45682e-01
2.60543e-02,1.35120e-01
2.69234e-02,1.25323e-01
2.78215e-02,1.16235e-01
2.87496e-02,1.07805e-01
2.97086e-02,9.99864e-02
3.06996e-02,9.27338e-02
3.17237e-02,8.60064e-02
3.27819e-02,7.97664e-02
3.38755e-02,7.39784e-02
3.50055e-02,6.86097e-02
3.61732e-02,6.36299e-02
3.73798e-02,5.90110e-02
3.86267e-02,5.47267e-02
3.99153e-02,5.07528e-02
4.12467e-02,4.70669e-02
4.26226e-02,4.36481e-02
4.40444e-02,4.04771e-02
4.55137e-02,3.75360e-02
4.70319e-02,3.48080e-02
4.86008e-02,3.22778e-02
5.02220e-02,2.99310e-02
5.18973e-02,2.77543e-02
5.36285e-02,2.57355e-02
5.54174e-02,2.38631e-02
5.72660e-02,2.21265e-02
5.91763e-02,2.05159e-02
6.11503e-02,1.90220e-02
6.31901e-02,1.76366e-02
6.52980e-02,1.63517e-02
6.74762e-02,1.51600e-02
6.97271e-02,1.40549e-02
7.20530e-02,1.30299e-02
7.44565e-02,1.20794e-02
7.69402e-02,1.11978e-02
7.95068e-02,1.03803e-02
8.21590e-02,9.62221e-03
8.48996e-02,8.91917e-03
8.77317e-02,8.26721e-03
9.06582e-02,7.66263e-03
9.36824e-02,7.10200e-03
9.68074e-02,6.58213e-03
1.00037e-01,6.10008e-03
1.03374e-01,5.65308e-03
1.06822e-01,5.23861e-03
1.10385e-01,4.85431e-03
1.14068e-01,4.49798e-03
1.17873e-01,4.16760e-03
1.21805e-01,3.86129e-03
1.25868e-01,3.57729e-03
1.30066e-01,3.31400e-03
1.34405e-01,3.06990e-03
1.38889e-01,2.84361e-03
1.43522e-01,2.63384e-03
1.48309e-01,2.43937e-03
1.53257e-01,2.25911e-03
1.58369e-01,2.09201e-03
1.63652e-01,1.93713e-03
1.69111e-01,1.79358e-03
1.74752e-01,1.66053e-03
1.80581e-01,1.53722e-03
1.86605e-01,1.42294e-03
1.92830e-01,1.31704e-03
1.99262e-01,1.21890e-03
2.05909e-01,1.12796e-03
2.12778e-01,1.04370e-03
2.19876e-01,9.65631e-04
2.27210e-01,8.93301e-04
2.34789e-01,8.26293e-04
2.42622e-01,7.64220e-04
2.50715e-01,7.06721e-04
2.59078e-01,6.53463e-04
2.67720e-01,6.04137e-04
2.76651e-01,5.58456e-04
2.85880e-01,5.16154e-04
2.95416e-01,4.76983e-04
3.05270e-01,4.40716e-04
3.15453e-01,4.07140e-04
3.25976e-01,3.76059e-04
3.36850e-01,3.47288e-04
3.48087e-01,3.20661e-04
3.59698e-01,2.96019e-04
3.71697e-01,2.73217e-04
3.84096e-01,2.52120e-04
3.96909e-01,2.32602e-04
4.10149e-01,2.14549e-04
4.23830e-01,1.97852e-04
4.37968e-01,1.82411e-04
4.52578e-01,1.68134e-04
4.67675e-01,1.54936e-04
4.83276e-01,1.42736e-04
4.99397e-01,1.31461e-04
5.16055e-01,1.21042e-04
5.33270e-01,1.11417e-04
5.51059e-01,1.02526e-04
5.69441e-01,9.43151e-05
5.88436e-01,8.67337e-05
6.08065e-01,7.97349e-05
6.28349e-01,7.32755e-05
6.49309e-01,6.73151e-05
6.70969e-01,6.18165e-05
6.93351e-01,5.67453e-05
7.16479e-01,5.20693e-05
7.40380e-01,4.77588e-05
7.65077e-01,4.37865e-05
7.90598e-01,4.01269e-05
8.16971e-01,3.67562e-05
8.44223e-01,3.36528e-05
8.72385e-01,3.07962e-05
9.01486e-01,2.81677e-05
