m1=457692.328, m2=6.065, gsp=2.279, rhosp=79.829
fGW[Hz],dPh[rad]
2.48943e-03,1.87187e+03
2.50638e-03,1.82398e+03
2.52345e-03,1.77730e+03
2.54063e-03,1.73181e+03
2.55793e-03,1.68748e+03
2.57535e-03,1.64427e+03
2.59289e-03,1.60216e+03
2.61054e-03,1.56112e+03
2.62832e-03,1.52112e+03
2.64622e-03,1.48213e+03
2.66423e-03,1.44414e+03
2.68238e-03,1.40711e+03
2.70064e-03,1.37102e+03
2.71903e-03,1.33585e+03
2.73754e-03,1.30157e+03
2.75618e-03,1.26817e+03
2.77495e-03,1.23561e+03
2.79385e-03,1.20388e+03
2.81287e-03,1.17296e+03
2.83202e-03,1.14282e+03
2.85131e-03,1.11344e+03
2.87072e-03,1.08482e+03
2.89027e-03,1.05692e+03
2.90995e-03,1.02973e+03
2.92977e-03,1.00323e+03
2.94972e-03,9.77410e+02
2.96980e-03,9.52242e+02
2.99002e-03,9.27714e+02
3.01038e-03,9.03810e+02
3.03088e-03,8.80514e+02
3.05152e-03,8.57810e+02
3.07230e-03,8.35683e+02
3.09322e-03,8.14120e+02
3.11428e-03,7.93104e+02
3.13549e-03,7.72623e+02
3.15684e-03,7.52664e+02
3.17833e-03,7.33211e+02
3.19997e-03,7.14254e+02
3.22176e-03,6.95779e+02
3.24370e-03,6.77774e+02
3.26579e-03,6.60227e+02
3.28802e-03,6.43127e+02
3.31041e-03,6.26461e+02
3.33295e-03,6.10220e+02
3.35565e-03,5.94392e+02
3.37850e-03,5.78966e+02
3.40150e-03,5.63934e+02
3.42467e-03,5.49284e+02
3.44798e-03,5.35006e+02
3.47146e-03,5.21093e+02
3.49510e-03,5.07533e+02
3.51890e-03,4.94318e+02
3.54286e-03,4.81440e+02
3.56698e-03,4.68890e+02
3.59127e-03,4.56659e+02
3.61573e-03,4.44739e+02
3.64035e-03,4.33123e+02
3.66513e-03,4.21803e+02
3.69009e-03,4.10771e+02
3.71522e-03,4.00020e+02
3.74052e-03,3.89543e+02
3.76599e-03,3.79332e+02
3.79163e-03,3.69382e+02
3.81745e-03,3.59685e+02
3.84344e-03,3.50234e+02
3.86961e-03,3.41025e+02
3.89596e-03,3.32050e+02
3.92249e-03,3.23304e+02
3.94920e-03,3.14780e+02
3.97609e-03,3.06474e+02
4.00316e-03,2.98379e+02
4.03042e-03,2.90490e+02
4.05787e-03,2.82802e+02
4.08550e-03,2.75311e+02
4.11332e-03,2.68010e+02
4.14132e-03,2.60895e+02
4.16952e-03,2.53961e+02
4.19791e-03,2.47204e+02
4.22650e-03,2.40619e+02
4.25528e-03,2.34202e+02
4.28425e-03,2.27948e+02
4.31343e-03,2.21854e+02
4.34280e-03,2.15915e+02
4.37237e-03,2.10128e+02
4.40214e-03,2.04487e+02
4.43212e-03,1.98991e+02
4.46229e-03,1.93635e+02
4.49268e-03,1.88415e+02
4.52327e-03,1.83328e+02
4.55407e-03,1.78371e+02
4.58508e-03,1.73540e+02
4.61630e-03,1.68833e+02
4.64773e-03,1.64245e+02
4.67938e-03,1.59774e+02
4.71125e-03,1.55418e+02
4.74332e-03,1.51172e+02
4.77562e-03,1.47035e+02
4.80814e-03,1.43003e+02
4.84088e-03,1.39073e+02
4.87384e-03,1.35244e+02
4.90703e-03,1.31513e+02
4.94044e-03,1.27877e+02
4.97408e-03,1.24333e+02
5.00795e-03,1.20880e+02
5.04205e-03,1.17515e+02
5.07639e-03,1.14236e+02
5.11095e-03,1.11040e+02
5.14575e-03,1.07926e+02
5.18079e-03,1.04891e+02
5.21607e-03,1.01933e+02
5.25159e-03,9.90512e+01
5.28735e-03,9.62427e+01
5.32335e-03,9.35058e+01
5.35960e-03,9.08387e+01
5.39609e-03,8.82396e+01
5.43284e-03,8.57068e+01
5.46983e-03,8.32385e+01
5.50707e-03,8.08333e+01
5.54457e-03,7.84893e+01
5.58233e-03,7.62052e+01
5.62034e-03,7.39793e+01
5.65861e-03,7.18102e+01
5.69714e-03,6.96964e+01
5.73593e-03,6.76366e+01
5.77499e-03,6.56293e+01
5.81431e-03,6.36731e+01
5.85390e-03,6.17669e+01
5.89376e-03,5.99093e+01
5.93390e-03,5.80991e+01
5.97430e-03,5.63351e+01
6.01498e-03,5.46161e+01
6.05594e-03,5.29409e+01
6.09717e-03,5.13084e+01
6.13869e-03,4.97176e+01
6.18049e-03,4.81674e+01
6.22258e-03,4.66568e+01
6.26495e-03,4.51846e+01
6.30761e-03,4.37501e+01
6.35056e-03,4.23521e+01
6.39380e-03,4.09898e+01
6.43733e-03,3.96623e+01
6.48117e-03,3.83686e+01
6.52530e-03,3.71080e+01
6.56973e-03,3.58795e+01
6.61447e-03,3.46824e+01
6.65951e-03,3.35158e+01
6.70485e-03,3.23789e+01
6.75051e-03,3.12711e+01
6.79647e-03,3.01916e+01
6.84275e-03,2.91396e+01
6.88934e-03,2.81144e+01
6.93626e-03,2.71154e+01
6.98349e-03,2.61419e+01
7.03104e-03,2.51932e+01
7.07891e-03,2.42688e+01
7.12712e-03,2.33679e+01
7.17565e-03,2.24901e+01
7.22451e-03,2.16346e+01
