m1=257203.373, m2=15.799, gsp=2.189, rhosp=2143.567
fGW[Hz],dPh[rad]
2.00799e-03,2.46843e+03
2.02971e-03,2.37233e+03
2.05168e-03,2.27991e+03
2.07388e-03,2.19102e+03
2.09632e-03,2.10553e+03
2.11900e-03,2.02332e+03
2.14193e-03,1.94425e+03
2.16511e-03,1.86823e+03
2.18853e-03,1.79512e+03
2.21222e-03,1.72483e+03
2.23615e-03,1.65724e+03
2.26035e-03,1.59225e+03
2.28481e-03,1.52977e+03
2.30953e-03,1.46971e+03
2.33452e-03,1.41196e+03
2.35978e-03,1.35645e+03
2.38531e-03,1.30308e+03
2.41113e-03,1.25178e+03
2.43721e-03,1.20247e+03
2.46359e-03,1.15508e+03
2.49024e-03,1.10952e+03
2.51719e-03,1.06573e+03
2.54443e-03,1.02365e+03
2.57196e-03,9.83207e+02
2.59979e-03,9.44337e+02
2.62792e-03,9.06984e+02
2.65636e-03,8.71087e+02
2.68510e-03,8.36592e+02
2.71415e-03,8.03444e+02
2.74352e-03,7.71593e+02
2.77321e-03,7.40988e+02
2.80322e-03,7.11581e+02
2.83355e-03,6.83326e+02
2.86421e-03,6.56179e+02
2.89520e-03,6.30098e+02
2.92653e-03,6.05040e+02
2.95819e-03,5.80966e+02
2.99020e-03,5.57839e+02
3.02256e-03,5.35621e+02
3.05527e-03,5.14278e+02
3.08832e-03,4.93776e+02
3.12174e-03,4.74081e+02
3.15552e-03,4.55163e+02
3.18967e-03,4.36991e+02
3.22418e-03,4.19537e+02
3.25907e-03,4.02772e+02
3.29433e-03,3.86670e+02
3.32998e-03,3.71204e+02
3.36601e-03,3.56350e+02
3.40243e-03,3.42084e+02
3.43925e-03,3.28383e+02
3.47646e-03,3.15225e+02
3.51408e-03,3.02589e+02
3.55210e-03,2.90453e+02
3.59054e-03,2.78800e+02
3.62939e-03,2.67609e+02
3.66866e-03,2.56862e+02
3.70836e-03,2.46543e+02
3.74849e-03,2.36633e+02
3.78905e-03,2.27118e+02
3.83005e-03,2.17982e+02
3.87149e-03,2.09209e+02
3.91338e-03,2.00786e+02
3.95573e-03,1.92698e+02
3.99853e-03,1.84933e+02
4.04180e-03,1.77477e+02
4.08553e-03,1.70319e+02
4.12974e-03,1.63447e+02
4.17442e-03,1.56849e+02
4.21959e-03,1.50514e+02
4.26525e-03,1.44433e+02
4.31140e-03,1.38594e+02
4.35805e-03,1.32989e+02
4.40521e-03,1.27608e+02
4.45288e-03,1.22443e+02
4.50106e-03,1.17484e+02
4.54976e-03,1.12724e+02
4.59899e-03,1.08154e+02
4.64876e-03,1.03768e+02
4.69906e-03,9.95575e+01
4.74991e-03,9.55157e+01
4.80130e-03,9.16360e+01
4.85326e-03,8.79119e+01
4.90577e-03,8.43373e+01
4.95885e-03,8.09062e+01
5.01251e-03,7.76129e+01
5.06675e-03,7.44518e+01
5.12157e-03,7.14178e+01
5.17699e-03,6.85057e+01
5.23301e-03,6.57106e+01
5.28963e-03,6.30280e+01
5.34687e-03,6.04532e+01
5.40473e-03,5.79821e+01
5.46321e-03,5.56103e+01
5.52232e-03,5.33341e+01
5.58208e-03,5.11495e+01
5.64248e-03,4.90529e+01
5.70353e-03,4.70407e+01
5.76525e-03,4.51096e+01
5.82763e-03,4.32563e+01
5.89069e-03,4.14777e+01
5.95443e-03,3.97709e+01
6.01886e-03,3.81329e+01
6.08399e-03,3.65609e+01
6.14982e-03,3.50524e+01
6.21636e-03,3.36047e+01
6.28363e-03,3.22155e+01
6.35162e-03,3.08824e+01
6.42035e-03,2.96031e+01
6.48982e-03,2.83754e+01
6.56004e-03,2.71974e+01
6.63103e-03,2.60669e+01
6.70278e-03,2.49821e+01
6.77530e-03,2.39412e+01
6.84862e-03,2.29423e+01
6.92272e-03,2.19839e+01
6.99763e-03,2.10641e+01
7.07335e-03,2.01816e+01
7.14988e-03,1.93348e+01
7.22725e-03,1.85223e+01
7.30545e-03,1.77426e+01
7.38450e-03,1.69945e+01
7.46441e-03,1.62766e+01
7.54517e-03,1.55878e+01
7.62682e-03,1.49270e+01
7.70934e-03,1.42928e+01
7.79276e-03,1.36844e+01
7.87708e-03,1.31006e+01
7.96232e-03,1.25405e+01
8.04848e-03,1.20030e+01
8.13556e-03,1.14873e+01
8.22360e-03,1.09926e+01
8.31258e-03,1.05179e+01
8.40253e-03,1.00624e+01
8.49345e-03,9.62541e+00
8.58535e-03,9.20613e+00
8.67825e-03,8.80385e+00
8.77215e-03,8.41790e+00
8.86707e-03,8.04760e+00
8.96302e-03,7.69232e+00
9.06000e-03,7.35146e+00
9.15803e-03,7.02443e+00
9.25713e-03,6.71067e+00
9.35730e-03,6.40965e+00
9.45855e-03,6.12085e+00
9.56089e-03,5.84377e+00
9.66435e-03,5.57794e+00
9.76892e-03,5.32291e+00
9.87463e-03,5.07823e+00
9.98147e-03,4.84349e+00
1.00895e-02,4.61828e+00
1.01987e-02,4.40223e+00
1.03090e-02,4.19494e+00
1.04206e-02,3.99609e+00
1.05333e-02,3.80531e+00
1.06473e-02,3.62228e+00
1.07625e-02,3.44669e+00
1.08790e-02,3.27824e+00
1.09967e-02,3.11664e+00
1.11157e-02,2.96160e+00
1.12359e-02,2.81287e+00
1.13575e-02,2.67018e+00
1.14804e-02,2.53330e+00
1.16046e-02,2.40198e+00
1.17302e-02,2.27600e+00
1.18571e-02,2.15514e+00
1.19854e-02,2.03920e+00
1.21151e-02,1.92798e+00
1.22462e-02,1.82128e+00
1.23787e-02,1.71892e+00
1.25127e-02,1.62073e+00
1.26481e-02,1.52653e+00
1.27849e-02,1.43616e+00
1.29233e-02,1.34947e+00
1.30631e-02,1.26631e+00
1.32044e-02,1.18653e+00
1.33473e-02,1.11000e+00
1.34917e-02,1.03658e+00
1.36377e-02,9.66152e-01
1.37853e-02,8.98591e-01
1.39345e-02,8.33780e-01
1.40852e-02,7.71607e-01
1.42377e-02,7.11966e-01
1.43917e-02,6.54753e-01
1.45474e-02,5.99869e-01
1.47048e-02,5.47220e-01
1.48640e-02,4.96715e-01
1.50248e-02,4.48267e-01
1.51874e-02,4.01792e-01
1.53517e-02,3.57209e-01
1.55178e-02,3.14443e-01
1.56857e-02,2.73418e-01
1.58555e-02,2.34064e-01
1.60270e-02,1.96314e-01
1.62004e-02,1.60101e-01
1.63757e-02,1.25363e-01
1.65529e-02,9.20406e-02
1.67321e-02,6.00757e-02
1.69131e-02,2.94132e-02
1.70961e-02,0.00000e+00
