m1=4725.552, m2=8.359, gsp=2.316, rhosp=453.205
fGW[Hz],dPh[rad]
6.92610e-03,1.77495e+04
7.09880e-03,1.68305e+04
7.27581e-03,1.59587e+04
7.45724e-03,1.51315e+04
7.64319e-03,1.43468e+04
7.83378e-03,1.36023e+04
8.02911e-03,1.28961e+04
8.22932e-03,1.22261e+04
8.43452e-03,1.15905e+04
8.64484e-03,1.09876e+04
8.86041e-03,1.04156e+04
9.08134e-03,9.87304e+03
9.30779e-03,9.35837e+03
9.53988e-03,8.87017e+03
9.77776e-03,8.40709e+03
1.00216e-02,7.96784e+03
1.02715e-02,7.55121e+03
1.05276e-02,7.15603e+03
1.07901e-02,6.78122e+03
1.10592e-02,6.42573e+03
1.13349e-02,6.08857e+03
1.16176e-02,5.76880e+03
1.19073e-02,5.46555e+03
1.22042e-02,5.17795e+03
1.25085e-02,4.90521e+03
1.28204e-02,4.64656e+03
1.31401e-02,4.40130e+03
1.34677e-02,4.16872e+03
1.38035e-02,3.94819e+03
1.41477e-02,3.73908e+03
1.45005e-02,3.54081e+03
1.48621e-02,3.35283e+03
1.52327e-02,3.17460e+03
1.56125e-02,3.00563e+03
1.60018e-02,2.84544e+03
1.64008e-02,2.69358e+03
1.68098e-02,2.54962e+03
1.72290e-02,2.41316e+03
1.76586e-02,2.28382e+03
1.80989e-02,2.16122e+03
1.85502e-02,2.04503e+03
1.90128e-02,1.93490e+03
1.94868e-02,1.83054e+03
1.99728e-02,1.73164e+03
2.04708e-02,1.63792e+03
2.09812e-02,1.54912e+03
2.15044e-02,1.46498e+03
2.20406e-02,1.38527e+03
2.25902e-02,1.30975e+03
2.31535e-02,1.23821e+03
2.37309e-02,1.17044e+03
2.43226e-02,1.10625e+03
2.49291e-02,1.04545e+03
2.55507e-02,9.87871e+02
2.61878e-02,9.33345e+02
2.68408e-02,8.81714e+02
2.75101e-02,8.32827e+02
2.81961e-02,7.86542e+02
2.88992e-02,7.42725e+02
2.96198e-02,7.01248e+02
3.03584e-02,6.61989e+02
3.11154e-02,6.24833e+02
3.18912e-02,5.89671e+02
3.26865e-02,5.56399e+02
3.35015e-02,5.24919e+02
3.43369e-02,4.95138e+02
3.51931e-02,4.66966e+02
3.60707e-02,4.40320e+02
3.69701e-02,4.15120e+02
3.78920e-02,3.91291e+02
3.88368e-02,3.68761e+02
3.98052e-02,3.47462e+02
4.07978e-02,3.27328e+02
4.18151e-02,3.08300e+02
4.28578e-02,2.90318e+02
4.39264e-02,2.73328e+02
4.50218e-02,2.57278e+02
4.61444e-02,2.42117e+02
4.72950e-02,2.27799e+02
4.84743e-02,2.14279e+02
4.96831e-02,2.01515e+02
5.09219e-02,1.89466e+02
5.21917e-02,1.78095e+02
5.34931e-02,1.67365e+02
5.48270e-02,1.57243e+02
5.61941e-02,1.47695e+02
5.75954e-02,1.38690e+02
5.90315e-02,1.30201e+02
6.05035e-02,1.22198e+02
6.20122e-02,1.14655e+02
6.35585e-02,1.07549e+02
6.51433e-02,1.00854e+02
6.67677e-02,9.45486e+01
6.84326e-02,8.86117e+01
7.01390e-02,8.30229e+01
7.18879e-02,7.77633e+01
7.36805e-02,7.28146e+01
7.55177e-02,6.81598e+01
7.74008e-02,6.37824e+01
7.93308e-02,5.96673e+01
8.13090e-02,5.57996e+01
8.33364e-02,5.21656e+01
8.54145e-02,4.87522e+01
8.75443e-02,4.55470e+01
8.97273e-02,4.25381e+01
9.19647e-02,3.97144e+01
9.42578e-02,3.70654e+01
9.66082e-02,3.45811e+01
9.90172e-02,3.22519e+01
1.01486e-01,3.00690e+01
1.04017e-01,2.80239e+01
1.06610e-01,2.61084e+01
1.09269e-01,2.43151e+01
1.11994e-01,2.26367e+01
1.14786e-01,2.10665e+01
1.17648e-01,1.95980e+01
1.20582e-01,1.82251e+01
1.23589e-01,1.69421e+01
1.26670e-01,1.57435e+01
1.29829e-01,1.46243e+01
1.33066e-01,1.35795e+01
1.36384e-01,1.26046e+01
1.39785e-01,1.16954e+01
1.43271e-01,1.08476e+01
1.46843e-01,1.00575e+01
1.50505e-01,9.32144e+00
1.54258e-01,8.63599e+00
1.58104e-01,7.99794e+00
1.62047e-01,7.40424e+00
1.66087e-01,6.85205e+00
1.70229e-01,6.33866e+00
1.74474e-01,5.86155e+00
1.78824e-01,5.41833e+00
1.83283e-01,5.00677e+00
1.87854e-01,4.62475e+00
1.92538e-01,4.27031e+00
1.97339e-01,3.94158e+00
2.02259e-01,3.63682e+00
2.07303e-01,3.35440e+00
2.12472e-01,3.09279e+00
2.17770e-01,2.85054e+00
2.23200e-01,2.62632e+00
2.28766e-01,2.41885e+00
2.34470e-01,2.22697e+00
2.40317e-01,2.04958e+00
2.46309e-01,1.88563e+00
2.52451e-01,1.73417e+00
2.58746e-01,1.59430e+00
2.65198e-01,1.46518e+00
2.71811e-01,1.34603e+00
2.78589e-01,1.23611e+00
2.85535e-01,1.13474e+00
2.92655e-01,1.04130e+00
2.99953e-01,9.55192e-01
3.07432e-01,8.75865e-01
3.15098e-01,8.02812e-01
3.22955e-01,7.35557e-01
3.31008e-01,6.73661e-01
3.39262e-01,6.16713e-01
3.47722e-01,5.64334e-01
3.56392e-01,5.16171e-01
3.65279e-01,4.71899e-01
3.74388e-01,4.31214e-01
