m1=7763.921, m2=3.414, gsp=2.491, rhosp=8844.077
fGW[Hz],dPh[rad]
8.55727e-03,2.29703e+06
8.73947e-03,2.19279e+06
8.92555e-03,2.09307e+06
9.11559e-03,1.99766e+06
9.30968e-03,1.90641e+06
9.50790e-03,1.81912e+06
9.71035e-03,1.73564e+06
9.91710e-03,1.65580e+06
1.01283e-02,1.57944e+06
1.03439e-02,1.50643e+06
1.05641e-02,1.43662e+06
1.07891e-02,1.36988e+06
1.10188e-02,1.30607e+06
1.12534e-02,1.24507e+06
1.14930e-02,1.18677e+06
1.17377e-02,1.13105e+06
1.19877e-02,1.07779e+06
1.22429e-02,1.02690e+06
1.25036e-02,9.78274e+05
1.27698e-02,9.31816e+05
1.30417e-02,8.87433e+05
1.33194e-02,8.45038e+05
1.36030e-02,8.04546e+05
1.38926e-02,7.65874e+05
1.41884e-02,7.28946e+05
1.44905e-02,6.93687e+05
1.47990e-02,6.60026e+05
1.51141e-02,6.27893e+05
1.54360e-02,5.97223e+05
1.57646e-02,5.67953e+05
1.61003e-02,5.40023e+05
1.64431e-02,5.13375e+05
1.67932e-02,4.87954e+05
1.71508e-02,4.63706e+05
1.75159e-02,4.40580e+05
1.78889e-02,4.18528e+05
1.82698e-02,3.97504e+05
1.86588e-02,3.77461e+05
1.90561e-02,3.58358e+05
1.94618e-02,3.40154e+05
1.98762e-02,3.22808e+05
2.02994e-02,3.06283e+05
2.07316e-02,2.90543e+05
2.11730e-02,2.75553e+05
2.16238e-02,2.61280e+05
2.20843e-02,2.47692e+05
2.25545e-02,2.34759e+05
2.30347e-02,2.22452e+05
2.35252e-02,2.10742e+05
2.40261e-02,1.99602e+05
2.45376e-02,1.89008e+05
2.50601e-02,1.78934e+05
2.55937e-02,1.69357e+05
2.61386e-02,1.60254e+05
2.66951e-02,1.51603e+05
2.72635e-02,1.43385e+05
2.78440e-02,1.35579e+05
2.84369e-02,1.28166e+05
2.90424e-02,1.21128e+05
2.96607e-02,1.14448e+05
3.02923e-02,1.08108e+05
3.09373e-02,1.02094e+05
3.15960e-02,9.63895e+04
3.22687e-02,9.09801e+04
3.29558e-02,8.58518e+04
3.36575e-02,8.09914e+04
3.43741e-02,7.63861e+04
3.51060e-02,7.20235e+04
3.58535e-02,6.78920e+04
3.66169e-02,6.39805e+04
3.73965e-02,6.02782e+04
3.81928e-02,5.67749e+04
3.90060e-02,5.34608e+04
3.98365e-02,5.03266e+04
4.06847e-02,4.73634e+04
4.15510e-02,4.45626e+04
