m1=163570.881, m2=4.585, gsp=2.366, rhosp=11.244
fGW[Hz],dPh[rad]
3.57597e-03,1.87188e+04
3.61241e-03,1.80343e+04
3.64921e-03,1.73745e+04
3.68639e-03,1.67387e+04
3.72395e-03,1.61259e+04
3.76189e-03,1.55353e+04
3.80022e-03,1.49662e+04
3.83893e-03,1.44177e+04
3.87805e-03,1.38891e+04
3.91756e-03,1.33798e+04
3.95747e-03,1.28889e+04
3.99779e-03,1.24159e+04
4.03852e-03,1.19601e+04
4.07967e-03,1.15209e+04
4.12123e-03,1.10977e+04
4.16322e-03,1.06899e+04
4.20564e-03,1.02970e+04
4.24849e-03,9.91841e+03
4.29177e-03,9.55361e+03
4.33550e-03,9.20212e+03
4.37967e-03,8.86346e+03
4.42429e-03,8.53716e+03
4.46937e-03,8.22278e+03
4.51490e-03,7.91989e+03
4.56090e-03,7.62807e+03
4.60737e-03,7.34692e+03
4.65431e-03,7.07605e+03
4.70173e-03,6.81509e+03
4.74963e-03,6.56369e+03
4.79802e-03,6.32149e+03
4.84691e-03,6.08816e+03
4.89629e-03,5.86338e+03
4.94617e-03,5.64683e+03
4.99657e-03,5.43823e+03
5.04747e-03,5.23727e+03
5.09890e-03,5.04369e+03
5.15085e-03,4.85721e+03
5.20333e-03,4.67758e+03
5.25634e-03,4.50453e+03
5.30989e-03,4.33785e+03
5.36399e-03,4.17729e+03
5.41864e-03,4.02263e+03
5.47385e-03,3.87365e+03
5.52962e-03,3.73015e+03
5.58596e-03,3.59193e+03
5.64287e-03,3.45879e+03
5.70036e-03,3.33055e+03
5.75844e-03,3.20703e+03
5.81710e-03,3.08805e+03
5.87637e-03,2.97346e+03
5.93624e-03,2.86309e+03
5.99672e-03,2.75678e+03
6.05782e-03,2.65439e+03
6.11954e-03,2.55578e+03
6.18188e-03,2.46080e+03
6.24487e-03,2.36932e+03
6.30849e-03,2.28121e+03
6.37277e-03,2.19636e+03
6.43769e-03,2.11463e+03
6.50328e-03,2.03592e+03
6.56954e-03,1.96012e+03
6.63647e-03,1.88712e+03
6.70409e-03,1.81681e+03
6.77239e-03,1.74909e+03
6.84139e-03,1.68388e+03
6.91109e-03,1.62108e+03
6.98150e-03,1.56060e+03
7.05263e-03,1.50235e+03
7.12449e-03,1.44626e+03
7.19708e-03,1.39224e+03
7.27040e-03,1.34022e+03
7.34447e-03,1.29012e+03
7.41930e-03,1.24188e+03
7.49489e-03,1.19542e+03
7.57125e-03,1.15068e+03
7.64839e-03,1.10759e+03
7.72632e-03,1.06610e+03
7.80503e-03,1.02615e+03
7.88455e-03,9.87672e+02
7.96488e-03,9.50622e+02
8.04603e-03,9.14944e+02
8.12801e-03,8.80588e+02
8.21082e-03,8.47504e+02
8.29447e-03,8.15646e+02
8.37898e-03,7.84969e+02
8.46435e-03,7.55429e+02
8.55059e-03,7.26984e+02
8.63770e-03,6.99593e+02
8.72571e-03,6.73218e+02
8.81461e-03,6.47821e+02
8.90441e-03,6.23366e+02
8.99513e-03,5.99818e+02
9.08678e-03,5.77143e+02
9.17936e-03,5.55310e+02
9.27288e-03,5.34286e+02
9.36735e-03,5.14043e+02
9.46279e-03,4.94551e+02
9.55920e-03,4.75783e+02
9.65659e-03,4.57711e+02
9.75498e-03,4.40310e+02
9.85437e-03,4.23555e+02
9.95477e-03,4.07423e+02
1.00562e-02,3.91889e+02
1.01586e-02,3.76932e+02
1.02621e-02,3.62531e+02
1.03667e-02,3.48665e+02
1.04723e-02,3.35314e+02
1.05790e-02,3.22459e+02
1.06868e-02,3.10082e+02
1.07957e-02,2.98164e+02
