m1=10277.112, m2=4.323, gsp=2.078, rhosp=638.868
fGW[Hz],dPh[rad]
7.30236e-03,8.40883e+02
7.45327e-03,7.99214e+02
7.60731e-03,7.59534e+02
7.76453e-03,7.21752e+02
7.92499e-03,6.85778e+02
8.08878e-03,6.51529e+02
8.25595e-03,6.18924e+02
8.42657e-03,5.87886e+02
8.60072e-03,5.58343e+02
8.77847e-03,5.30223e+02
8.95990e-03,5.03462e+02
9.14507e-03,4.77994e+02
9.33407e-03,4.53760e+02
9.52698e-03,4.30702e+02
9.72387e-03,4.08764e+02
9.92483e-03,3.87894e+02
1.01299e-02,3.68041e+02
1.03393e-02,3.49159e+02
1.05530e-02,3.31200e+02
1.07711e-02,3.14122e+02
1.09937e-02,2.97883e+02
1.12209e-02,2.82443e+02
1.14528e-02,2.67764e+02
1.16895e-02,2.53811e+02
1.19311e-02,2.40549e+02
1.21776e-02,2.27945e+02
1.24293e-02,2.15968e+02
1.26862e-02,2.04587e+02
1.29484e-02,1.93776e+02
1.32160e-02,1.83505e+02
1.34891e-02,1.73751e+02
1.37679e-02,1.64487e+02
1.40524e-02,1.55690e+02
1.43428e-02,1.47338e+02
1.46393e-02,1.39410e+02
1.49418e-02,1.31884e+02
1.52506e-02,1.24742e+02
1.55658e-02,1.17965e+02
1.58875e-02,1.11536e+02
1.62158e-02,1.05436e+02
1.65510e-02,9.96516e+01
1.68930e-02,9.41657e+01
1.72421e-02,8.89642e+01
1.75985e-02,8.40332e+01
1.79622e-02,7.93594e+01
1.83334e-02,7.49302e+01
1.87123e-02,7.07334e+01
1.90990e-02,6.67577e+01
1.94938e-02,6.29920e+01
1.98966e-02,5.94260e+01
2.03078e-02,5.60496e+01
2.07275e-02,5.28534e+01
2.11559e-02,4.98284e+01
2.15931e-02,4.69661e+01
2.20394e-02,4.42581e+01
2.24949e-02,4.16967e+01
2.29598e-02,3.92744e+01
2.34343e-02,3.69843e+01
2.39186e-02,3.48196e+01
2.44129e-02,3.27738e+01
2.49174e-02,3.08408e+01
2.54324e-02,2.90149e+01
