m1=314625.931, m2=30.240, gsp=2.331, rhosp=77.784
fGW[Hz],dPh[rad]
1.49675e-03,1.06170e+04
1.51365e-03,1.02062e+04
1.53074e-03,9.81084e+03
1.54802e-03,9.43039e+03
1.56550e-03,9.06429e+03
1.58317e-03,8.71203e+03
1.60104e-03,8.37310e+03
1.61912e-03,8.04701e+03
1.63740e-03,7.73329e+03
1.65588e-03,7.43149e+03
1.67458e-03,7.14118e+03
1.69348e-03,6.86193e+03
1.71260e-03,6.59333e+03
1.73194e-03,6.33500e+03
1.75149e-03,6.08655e+03
1.77126e-03,5.84761e+03
1.79126e-03,5.61784e+03
1.81148e-03,5.39690e+03
1.83194e-03,5.18444e+03
1.85262e-03,4.98017e+03
1.87353e-03,4.78377e+03
1.89468e-03,4.59495e+03
1.91607e-03,4.41343e+03
1.93771e-03,4.23893e+03
1.95958e-03,4.07118e+03
1.98171e-03,3.90994e+03
2.00408e-03,3.75496e+03
2.02670e-03,3.60600e+03
2.04958e-03,3.46283e+03
2.07272e-03,3.32524e+03
2.09612e-03,3.19301e+03
2.11979e-03,3.06594e+03
2.14372e-03,2.94383e+03
2.16792e-03,2.82650e+03
2.19240e-03,2.71376e+03
2.21715e-03,2.60544e+03
2.24218e-03,2.50137e+03
2.26749e-03,2.40138e+03
2.29309e-03,2.30532e+03
2.31898e-03,2.21304e+03
2.34516e-03,2.12439e+03
2.37164e-03,2.03923e+03
2.39841e-03,1.95743e+03
2.42549e-03,1.87886e+03
2.45287e-03,1.80339e+03
2.48056e-03,1.73091e+03
2.50857e-03,1.66129e+03
2.53689e-03,1.59443e+03
2.56553e-03,1.53022e+03
2.59449e-03,1.46856e+03
2.62378e-03,1.40935e+03
2.65341e-03,1.35248e+03
2.68336e-03,1.29788e+03
2.71366e-03,1.24545e+03
2.74429e-03,1.19511e+03
2.77527e-03,1.14677e+03
2.80661e-03,1.10037e+03
2.83829e-03,1.05581e+03
2.87034e-03,1.01303e+03
2.90274e-03,9.71961e+02
2.93551e-03,9.32534e+02
2.96865e-03,8.94685e+02
3.00217e-03,8.58350e+02
3.03606e-03,8.23471e+02
3.07034e-03,7.89991e+02
3.10500e-03,7.57853e+02
3.14005e-03,7.27005e+02
3.17550e-03,6.97395e+02
3.21135e-03,6.68976e+02
3.24761e-03,6.41699e+02
3.28427e-03,6.15519e+02
3.32135e-03,5.90393e+02
3.35885e-03,5.66279e+02
3.39677e-03,5.43137e+02
3.43512e-03,5.20927e+02
3.47390e-03,4.99614e+02
3.51312e-03,4.79160e+02
3.55278e-03,4.59533e+02
3.59289e-03,4.40698e+02
3.63345e-03,4.22625e+02
3.67447e-03,4.05282e+02
3.71596e-03,3.88641e+02
3.75791e-03,3.72674e+02
3.80033e-03,3.57353e+02
3.84324e-03,3.42653e+02
3.88663e-03,3.28548e+02
3.93051e-03,3.15016e+02
3.97488e-03,3.02032e+02
4.01975e-03,2.89575e+02
4.06514e-03,2.77624e+02
