m1=7704.348, m2=3.481, gsp=2.451, rhosp=1766.254
fGW[Hz],dPh[rad]
1.60626e-01,1.93733e+02
1.64057e-01,1.79641e+02
1.67561e-01,1.66547e+02
1.71140e-01,1.54380e+02
1.74796e-01,1.43078e+02
1.78529e-01,1.32579e+02
1.82342e-01,1.22829e+02
1.86237e-01,1.13774e+02
1.90215e-01,1.05367e+02
1.94278e-01,9.75619e+01
1.98427e-01,9.03164e+01
2.02665e-01,8.35914e+01
2.06994e-01,7.73500e+01
2.11415e-01,7.15583e+01
2.15931e-01,6.61843e+01
2.20543e-01,6.11985e+01
2.25254e-01,5.65733e+01
2.30065e-01,5.22830e+01
2.34979e-01,4.83037e+01
2.39998e-01,4.46133e+01
2.45124e-01,4.11911e+01
2.50360e-01,3.80178e+01
2.55707e-01,3.50757e+01
2.61169e-01,3.23481e+01
2.66747e-01,2.98195e+01
2.72444e-01,2.74756e+01
2.78263e-01,2.53032e+01
2.84207e-01,2.32897e+01
2.90277e-01,2.14237e+01
2.96477e-01,1.96946e+01
3.02810e-01,1.80923e+01
3.09278e-01,1.66077e+01
3.15883e-01,1.52322e+01
3.22630e-01,1.39579e+01
3.29521e-01,1.27774e+01
3.36560e-01,1.16838e+01
3.43748e-01,1.06708e+01
3.51090e-01,9.73261e+00
3.58589e-01,8.86363e+00
3.66248e-01,8.05882e+00
3.74071e-01,7.31349e+00
3.82061e-01,6.62327e+00
3.90221e-01,5.98412e+00
3.98556e-01,5.39228e+00
4.07069e-01,4.84427e+00
4.15763e-01,4.33688e+00
4.24644e-01,3.86710e+00
4.33714e-01,3.43217e+00
4.42977e-01,3.02951e+00
4.52439e-01,2.65675e+00
4.62103e-01,2.31168e+00
4.71973e-01,1.99225e+00
4.82054e-01,1.69656e+00
4.92350e-01,1.42287e+00
5.02866e-01,1.16953e+00
5.13607e-01,9.35048e-01
5.24577e-01,7.18024e-01
5.35781e-01,5.17162e-01
5.47225e-01,3.31264e-01
5.58913e-01,1.59219e-01
5.70851e-01,0.00000e+00
