m1=25081.888, m2=42.529, gsp=2.069, rhosp=165.215
fGW[Hz],dPh[rad]
1.40367e-02,1.22501e+00
1.43404e-02,1.15333e+00
1.46506e-02,1.08560e+00
1.49676e-02,1.02161e+00
1.52914e-02,9.61164e-01
1.56223e-02,9.04081e-01
1.59603e-02,8.50184e-01
1.63056e-02,7.99305e-01
1.66583e-02,7.51287e-01
1.70187e-02,7.05979e-01
1.73869e-02,6.63236e-01
1.77631e-02,6.22924e-01
1.81474e-02,5.84912e-01
1.85400e-02,5.49078e-01
1.89411e-02,5.15306e-01
1.93509e-02,4.83484e-01
1.97696e-02,4.53507e-01
2.01973e-02,4.25275e-01
2.06343e-02,3.98694e-01
2.10807e-02,3.73674e-01
2.15368e-02,3.50128e-01
2.20027e-02,3.27977e-01
2.24788e-02,3.07142e-01
2.29651e-02,2.87552e-01
2.34619e-02,2.69136e-01
2.39695e-02,2.51830e-01
2.44881e-02,2.35570e-01
2.50179e-02,2.20299e-01
2.55592e-02,2.05959e-01
2.61122e-02,1.92498e-01
2.66771e-02,1.79867e-01
2.72543e-02,1.68016e-01
2.78439e-02,1.56902e-01
2.84463e-02,1.46481e-01
2.90618e-02,1.36713e-01
2.96905e-02,1.27560e-01
3.03329e-02,1.18987e-01
3.09891e-02,1.10957e-01
3.16596e-02,1.03440e-01
3.23445e-02,9.64054e-02
3.30443e-02,8.98233e-02
3.37592e-02,8.36668e-02
3.44896e-02,7.79102e-02
3.52358e-02,7.25291e-02
3.59981e-02,6.75007e-02
3.67769e-02,6.28031e-02
3.75726e-02,5.84160e-02
3.83855e-02,5.43201e-02
3.92160e-02,5.04973e-02
4.00644e-02,4.69304e-02
4.09312e-02,4.36032e-02
4.18168e-02,4.05007e-02
4.27215e-02,3.76084e-02
4.36457e-02,3.49130e-02
4.45900e-02,3.24018e-02
4.55547e-02,3.00629e-02
4.65403e-02,2.78851e-02
4.75472e-02,2.58578e-02
4.85759e-02,2.39713e-02
4.96268e-02,2.22162e-02
5.07005e-02,2.05839e-02
5.17974e-02,1.90661e-02
5.29181e-02,1.76553e-02
5.40630e-02,1.63442e-02
5.52326e-02,1.51261e-02
5.64276e-02,1.39948e-02
5.76484e-02,1.29442e-02
5.88956e-02,1.19690e-02
6.01698e-02,1.10639e-02
6.14716e-02,1.02241e-02
6.28016e-02,9.44512e-03
6.41603e-02,8.72267e-03
6.55484e-02,8.05282e-03
6.69665e-02,7.43189e-03
6.84153e-02,6.85645e-03
6.98955e-02,6.32328e-03
7.14077e-02,5.82939e-03
7.29526e-02,5.37198e-03
7.45310e-02,4.94846e-03
7.61434e-02,4.55638e-03
7.77908e-02,4.19350e-03
7.94738e-02,3.85770e-03
8.11932e-02,3.54702e-03
8.29499e-02,3.25965e-03
8.47445e-02,2.99388e-03
8.65779e-02,2.74814e-03
8.84510e-02,2.52095e-03
9.03647e-02,2.31096e-03
9.23197e-02,2.11689e-03
9.43171e-02,1.93757e-03
9.63576e-02,1.77190e-03
9.84423e-02,1.61888e-03
1.00572e-01,1.47755e-03
1.02748e-01,1.34704e-03
1.04971e-01,1.22655e-03
1.07242e-01,1.11531e-03
1.09562e-01,1.01264e-03
1.11933e-01,9.17890e-04
1.14354e-01,8.30455e-04
1.16828e-01,7.49783e-04
1.19356e-01,6.75362e-04
1.21938e-01,6.06715e-04
1.24576e-01,5.43401e-04
1.27272e-01,4.85014e-04
1.30025e-01,4.31176e-04
1.32838e-01,3.81538e-04
1.35712e-01,3.35777e-04
1.38648e-01,2.93595e-04
1.41648e-01,2.54717e-04
1.44713e-01,2.18886e-04
1.47843e-01,1.85868e-04
1.51042e-01,1.55443e-04
1.54310e-01,1.27412e-04
1.57648e-01,1.01587e-04
1.61059e-01,7.77984e-05
1.64544e-01,5.58860e-05
1.68103e-01,3.57039e-05
1.71740e-01,1.71168e-05
1.75456e-01,0.00000e+00
