m1=224788.601, m2=6.253, gsp=2.258, rhosp=2910.222
fGW[Hz],dPh[rad]
2.93987e-03,7.68032e+03
2.96800e-03,7.41025e+03
2.99640e-03,7.14959e+03
3.02507e-03,6.89802e+03
3.05402e-03,6.65523e+03
3.08325e-03,6.42091e+03
3.11275e-03,6.19478e+03
3.14254e-03,5.97655e+03
3.17261e-03,5.76595e+03
3.20296e-03,5.56271e+03
3.23361e-03,5.36657e+03
3.26456e-03,5.17730e+03
3.29579e-03,4.99465e+03
3.32733e-03,4.81840e+03
3.35917e-03,4.64832e+03
3.39132e-03,4.48420e+03
3.42377e-03,4.32582e+03
3.45653e-03,4.17301e+03
3.48960e-03,4.02555e+03
3.52300e-03,3.88326e+03
3.55671e-03,3.74596e+03
3.59074e-03,3.61349e+03
3.62510e-03,3.48566e+03
3.65979e-03,3.36233e+03
3.69481e-03,3.24332e+03
3.73017e-03,3.12850e+03
3.76586e-03,3.01772e+03
3.80190e-03,2.91083e+03
3.83828e-03,2.80770e+03
3.87500e-03,2.70819e+03
3.91208e-03,2.61219e+03
3.94952e-03,2.51957e+03
3.98731e-03,2.43021e+03
4.02547e-03,2.34399e+03
4.06399e-03,2.26082e+03
4.10287e-03,2.18057e+03
4.14213e-03,2.10315e+03
4.18177e-03,2.02846e+03
4.22179e-03,1.95641e+03
4.26218e-03,1.88689e+03
4.30297e-03,1.81983e+03
4.34414e-03,1.75513e+03
4.38571e-03,1.69272e+03
4.42768e-03,1.63251e+03
4.47005e-03,1.57442e+03
4.51282e-03,1.51839e+03
4.55600e-03,1.46434e+03
4.59960e-03,1.41219e+03
4.64361e-03,1.36189e+03
4.68805e-03,1.31336e+03
4.73291e-03,1.26656e+03
4.77820e-03,1.22140e+03
4.82392e-03,1.17785e+03
4.87008e-03,1.13583e+03
4.91668e-03,1.09530e+03
4.96373e-03,1.05620e+03
5.01123e-03,1.01849e+03
5.05918e-03,9.82113e+02
5.10759e-03,9.47023e+02
5.15647e-03,9.13176e+02
5.20581e-03,8.80528e+02
5.25562e-03,8.49035e+02
5.30591e-03,8.18659e+02
5.35669e-03,7.89359e+02
5.40794e-03,7.61097e+02
5.45969e-03,7.33837e+02
5.51194e-03,7.07543e+02
5.56468e-03,6.82181e+02
5.61793e-03,6.57719e+02
5.67169e-03,6.34124e+02
5.72596e-03,6.11366e+02
5.78075e-03,5.89416e+02
5.83607e-03,5.68244e+02
5.89191e-03,5.47823e+02
5.94829e-03,5.28128e+02
6.00521e-03,5.09131e+02
6.06267e-03,4.90809e+02
6.12069e-03,4.73137e+02
6.17926e-03,4.56092e+02
6.23839e-03,4.39653e+02
6.29808e-03,4.23798e+02
6.35835e-03,4.08506e+02
6.41919e-03,3.93757e+02
6.48062e-03,3.79533e+02
6.54263e-03,3.65814e+02
6.60523e-03,3.52582e+02
6.66844e-03,3.39820e+02
6.73225e-03,3.27513e+02
6.79667e-03,3.15642e+02
6.86171e-03,3.04194e+02
6.92737e-03,2.93153e+02
6.99366e-03,2.82505e+02
7.06058e-03,2.72235e+02
7.12814e-03,2.62330e+02
7.19635e-03,2.52778e+02
7.26521e-03,2.43566e+02
7.33473e-03,2.34681e+02
7.40492e-03,2.26113e+02
7.47578e-03,2.17849e+02
7.54731e-03,2.09880e+02
7.61953e-03,2.02194e+02
7.69244e-03,1.94782e+02
7.76605e-03,1.87634e+02
7.84036e-03,1.80740e+02
7.91539e-03,1.74092e+02
7.99113e-03,1.67680e+02
8.06760e-03,1.61497e+02
8.14480e-03,1.55534e+02
8.22273e-03,1.49783e+02
8.30142e-03,1.44237e+02
8.38085e-03,1.38889e+02
8.46105e-03,1.33731e+02
8.54201e-03,1.28757e+02
8.62375e-03,1.23961e+02
8.70627e-03,1.19335e+02
8.78958e-03,1.14874e+02
8.87369e-03,1.10572e+02
8.95860e-03,1.06423e+02
9.04433e-03,1.02422e+02
9.13087e-03,9.85641e+01
9.21825e-03,9.48435e+01
9.30645e-03,9.12555e+01
9.39551e-03,8.77954e+01
9.48541e-03,8.44587e+01
9.57618e-03,8.12410e+01
9.66781e-03,7.81380e+01
9.76032e-03,7.51457e+01
9.85372e-03,7.22601e+01
9.94801e-03,6.94774e+01
1.00432e-02,6.67940e+01
1.01393e-02,6.42063e+01
1.02363e-02,6.17109e+01
1.03343e-02,5.93045e+01
1.04332e-02,5.69840e+01
1.05330e-02,5.47463e+01
1.06338e-02,5.25884e+01
1.07355e-02,5.05075e+01
1.08383e-02,4.85009e+01
1.09420e-02,4.65659e+01
