m1=257975.226, m2=80.755, gsp=2.497, rhosp=36.228
fGW[Hz],dPh[rad]
1.08829e-03,1.53478e+05
1.10344e-03,1.47470e+05
1.11880e-03,1.41681e+05
1.13438e-03,1.36103e+05
1.15017e-03,1.30729e+05
1.16618e-03,1.25553e+05
1.18242e-03,1.20568e+05
1.19888e-03,1.15768e+05
1.21557e-03,1.11146e+05
1.23250e-03,1.06695e+05
1.24965e-03,1.02412e+05
1.26705e-03,9.82886e+04
1.28469e-03,9.43206e+04
1.30258e-03,9.05023e+04
1.32071e-03,8.68287e+04
1.33910e-03,8.32946e+04
1.35774e-03,7.98953e+04
1.37664e-03,7.66259e+04
1.39581e-03,7.34820e+04
1.41524e-03,7.04591e+04
1.43495e-03,6.75530e+04
1.45492e-03,6.47594e+04
1.47518e-03,6.20744e+04
1.49572e-03,5.94941e+04
1.51654e-03,5.70147e+04
1.53765e-03,5.46326e+04
1.55906e-03,5.23443e+04
1.58076e-03,5.01463e+04
1.60277e-03,4.80354e+04
1.62509e-03,4.60083e+04
1.64771e-03,4.40621e+04
1.67065e-03,4.21937e+04
1.69391e-03,4.04002e+04
1.71749e-03,3.86788e+04
1.74140e-03,3.70269e+04
1.76565e-03,3.54418e+04
1.79023e-03,3.39211e+04
1.81515e-03,3.24622e+04
1.84042e-03,3.10630e+04
1.86604e-03,2.97210e+04
1.89202e-03,2.84341e+04
1.91836e-03,2.72003e+04
1.94507e-03,2.60174e+04
1.97215e-03,2.48834e+04
1.99961e-03,2.37966e+04
2.02745e-03,2.27550e+04
2.05567e-03,2.17570e+04
2.08429e-03,2.08007e+04
2.11331e-03,1.98846e+04
2.14273e-03,1.90071e+04
2.17256e-03,1.81666e+04
2.20281e-03,1.73616e+04
2.23348e-03,1.65909e+04
2.26457e-03,1.58529e+04
2.29610e-03,1.51464e+04
2.32806e-03,1.44701e+04
2.36047e-03,1.38227e+04
2.39334e-03,1.32032e+04
2.42666e-03,1.26104e+04
2.46044e-03,1.20432e+04
2.49470e-03,1.15005e+04
2.52943e-03,1.09814e+04
2.56464e-03,1.04848e+04
2.60035e-03,1.00099e+04
