m1=4066.683, m2=29.672, gsp=2.418, rhosp=1661.949
fGW[Hz],dPh[rad]
4.47472e-03,2.97791e+04
4.59991e-03,2.81322e+04
4.72861e-03,2.65761e+04
4.86090e-03,2.51060e+04
4.99690e-03,2.37169e+04
5.13670e-03,2.24045e+04
5.28041e-03,2.11646e+04
5.42814e-03,1.99931e+04
5.58001e-03,1.88862e+04
5.73612e-03,1.78405e+04
5.89660e-03,1.68525e+04
6.06157e-03,1.59190e+04
6.23116e-03,1.50371e+04
6.40549e-03,1.42039e+04
6.58470e-03,1.34166e+04
6.76893e-03,1.26729e+04
6.95830e-03,1.19702e+04
7.15298e-03,1.13064e+04
7.35310e-03,1.06792e+04
7.55882e-03,1.00866e+04
7.77030e-03,9.52685e+03
7.98769e-03,8.99797e+03
8.21117e-03,8.49833e+03
8.44089e-03,8.02629e+03
8.67705e-03,7.58035e+03
8.91981e-03,7.15905e+03
9.16936e-03,6.76104e+03
9.42590e-03,6.38504e+03
9.68961e-03,6.02984e+03
9.96070e-03,5.69427e+03
1.02394e-02,5.37726e+03
1.05258e-02,5.07780e+03
1.08203e-02,4.79490e+03
1.11231e-02,4.52765e+03
1.14343e-02,4.27519e+03
1.17542e-02,4.03671e+03
1.20830e-02,3.81143e+03
1.24211e-02,3.59863e+03
1.27686e-02,3.39761e+03
1.31258e-02,3.20772e+03
1.34930e-02,3.02836e+03
1.38705e-02,2.85894e+03
1.42586e-02,2.69890e+03
1.46575e-02,2.54774e+03
1.50676e-02,2.40496e+03
1.54891e-02,2.27010e+03
1.59225e-02,2.14273e+03
1.63680e-02,2.02242e+03
1.68259e-02,1.90879e+03
1.72966e-02,1.80147e+03
1.77805e-02,1.70011e+03
1.82780e-02,1.60438e+03
1.87894e-02,1.51398e+03
1.93151e-02,1.42860e+03
1.98554e-02,1.34797e+03
2.04109e-02,1.27182e+03
2.09820e-02,1.19992e+03
2.15690e-02,1.13201e+03
2.21725e-02,1.06789e+03
2.27928e-02,1.00735e+03
2.34305e-02,9.50178e+02
2.40860e-02,8.96196e+02
2.47599e-02,8.45227e+02
2.54526e-02,7.97104e+02
2.61647e-02,7.51670e+02
2.68967e-02,7.08775e+02
2.76492e-02,6.68279e+02
2.84227e-02,6.30049e+02
2.92179e-02,5.93961e+02
3.00354e-02,5.59894e+02
3.08757e-02,5.27737e+02
3.17395e-02,4.97384e+02
3.26275e-02,4.68736e+02
3.35403e-02,4.41697e+02
3.44787e-02,4.16179e+02
3.54433e-02,3.92097e+02
3.64350e-02,3.69371e+02
3.74543e-02,3.47927e+02
3.85022e-02,3.27692e+02
3.95794e-02,3.08600e+02
4.06867e-02,2.90588e+02
4.18250e-02,2.73595e+02
4.29952e-02,2.57564e+02
4.41981e-02,2.42443e+02
4.54346e-02,2.28180e+02
4.67058e-02,2.14728e+02
4.80125e-02,2.02041e+02
4.93557e-02,1.90077e+02
5.07366e-02,1.78796e+02
5.21561e-02,1.68159e+02
5.36153e-02,1.58131e+02
5.51153e-02,1.48678e+02
5.66573e-02,1.39767e+02
5.82424e-02,1.31368e+02
5.98719e-02,1.23453e+02
6.15469e-02,1.15994e+02
6.32688e-02,1.08966e+02
6.50389e-02,1.02344e+02
6.68586e-02,9.61070e+01
6.87291e-02,9.02320e+01
7.06520e-02,8.46989e+01
7.26286e-02,7.94886e+01
7.46606e-02,7.45829e+01
7.67494e-02,6.99645e+01
7.88967e-02,6.56174e+01
8.11040e-02,6.15261e+01
8.33731e-02,5.76763e+01
8.57056e-02,5.40542e+01
8.81034e-02,5.06469e+01
9.05684e-02,4.74423e+01
9.31022e-02,4.44288e+01
9.57070e-02,4.15956e+01
9.83846e-02,3.89323e+01
1.01137e-01,3.64292e+01
1.03967e-01,3.40773e+01
1.06875e-01,3.18678e+01
1.09866e-01,2.97926e+01
1.12939e-01,2.78439e+01
1.16099e-01,2.60145e+01
1.19347e-01,2.42974e+01
1.22686e-01,2.26862e+01
1.26119e-01,2.11747e+01
1.29647e-01,1.97571e+01
1.33274e-01,1.84280e+01
1.37003e-01,1.71821e+01
1.40836e-01,1.60146e+01
1.44776e-01,1.49209e+01
1.48827e-01,1.38967e+01
1.52991e-01,1.29377e+01
1.57271e-01,1.20402e+01
1.61671e-01,1.12004e+01
1.66194e-01,1.04150e+01
1.70844e-01,9.68065e+00
1.75623e-01,8.99429e+00
1.80537e-01,8.35301e+00
1.85588e-01,7.75409e+00
1.90780e-01,7.19493e+00
1.96118e-01,6.67309e+00
2.01605e-01,6.18629e+00
2.07245e-01,5.73235e+00
2.13043e-01,5.30923e+00
2.19004e-01,4.91500e+00
2.25131e-01,4.54786e+00
2.31429e-01,4.20608e+00
2.37904e-01,3.88806e+00
2.44560e-01,3.59228e+00
2.51402e-01,3.31732e+00
2.58436e-01,3.06181e+00
2.65666e-01,2.82451e+00
2.73099e-01,2.60422e+00
2.80739e-01,2.39982e+00
2.88594e-01,2.21025e+00
2.96668e-01,2.03453e+00
3.04968e-01,1.87172e+00
3.13500e-01,1.72096e+00
3.22271e-01,1.58142e+00
3.31287e-01,1.45233e+00
3.40556e-01,1.33297e+00
3.50084e-01,1.22266e+00
3.59878e-01,1.12077e+00
3.69947e-01,1.02671e+00
3.80297e-01,9.39911e-01
3.90937e-01,8.59863e-01
4.01874e-01,7.86077e-01
4.13117e-01,7.18097e-01
4.24675e-01,6.55498e-01
4.36557e-01,5.97884e-01
4.48770e-01,5.44885e-01
4.61326e-01,4.96155e-01
4.74233e-01,4.51372e-01
4.87500e-01,4.10238e-01
5.01139e-01,3.72474e-01
5.15160e-01,3.37819e-01
5.29573e-01,3.06034e-01
5.44389e-01,2.76895e-01
5.59620e-01,2.50193e-01
5.75276e-01,2.25737e-01
5.91371e-01,2.03346e-01
6.07916e-01,1.82857e-01
6.24924e-01,1.64116e-01
6.42408e-01,1.46980e-01
