m1=346864.946, m2=18.484, gsp=2.124, rhosp=33.736
fGW[Hz],dPh[rad]
1.75683e-03,1.89153e+02
1.77436e-03,1.82180e+02
1.79207e-03,1.75460e+02
1.80996e-03,1.68984e+02
1.82802e-03,1.62744e+02
1.84626e-03,1.56731e+02
1.86469e-03,1.50937e+02
1.88330e-03,1.45355e+02
1.90210e-03,1.39976e+02
1.92108e-03,1.34794e+02
1.94025e-03,1.29802e+02
1.95962e-03,1.24991e+02
1.97918e-03,1.20357e+02
1.99893e-03,1.15893e+02
2.01888e-03,1.11592e+02
2.03903e-03,1.07449e+02
2.05938e-03,1.03457e+02
2.07993e-03,9.96126e+01
2.10069e-03,9.59091e+01
2.12166e-03,9.23417e+01
2.14283e-03,8.89054e+01
2.16422e-03,8.55956e+01
2.18582e-03,8.24076e+01
2.20764e-03,7.93370e+01
2.22967e-03,7.63796e+01
2.25192e-03,7.35312e+01
2.27440e-03,7.07879e+01
2.29710e-03,6.81458e+01
2.32002e-03,6.56013e+01
2.34318e-03,6.31508e+01
2.36656e-03,6.07909e+01
2.39018e-03,5.85183e+01
2.41404e-03,5.63298e+01
2.43813e-03,5.42223e+01
2.46247e-03,5.21928e+01
2.48704e-03,5.02385e+01
2.51186e-03,4.83567e+01
2.53693e-03,4.65447e+01
2.56225e-03,4.47998e+01
2.58783e-03,4.31198e+01
2.61365e-03,4.15022e+01
2.63974e-03,3.99446e+01
2.66608e-03,3.84449e+01
2.69269e-03,3.70010e+01
2.71957e-03,3.56108e+01
2.74671e-03,3.42723e+01
2.77412e-03,3.29837e+01
2.80181e-03,3.17430e+01
2.82977e-03,3.05486e+01
2.85802e-03,2.93987e+01
2.88654e-03,2.82916e+01
2.91535e-03,2.72259e+01
2.94445e-03,2.61999e+01
2.97383e-03,2.52122e+01
3.00351e-03,2.42613e+01
3.03349e-03,2.33460e+01
3.06377e-03,2.24649e+01
3.09434e-03,2.16167e+01
3.12523e-03,2.08002e+01
3.15642e-03,2.00143e+01
3.18792e-03,1.92577e+01
3.21974e-03,1.85295e+01
3.25187e-03,1.78285e+01
3.28433e-03,1.71538e+01
3.31711e-03,1.65043e+01
3.35021e-03,1.58792e+01
3.38365e-03,1.52775e+01
3.41742e-03,1.46983e+01
3.45153e-03,1.41409e+01
3.48598e-03,1.36044e+01
3.52077e-03,1.30880e+01
3.55591e-03,1.25910e+01
3.59140e-03,1.21126e+01
3.62724e-03,1.16522e+01
3.66344e-03,1.12091e+01
3.70000e-03,1.07827e+01
3.73693e-03,1.03723e+01
3.77423e-03,9.97725e+00
3.81190e-03,9.59710e+00
3.84994e-03,9.23124e+00
3.88837e-03,8.87915e+00
3.92717e-03,8.54030e+00
3.96637e-03,8.21420e+00
4.00596e-03,7.90037e+00
4.04594e-03,7.59836e+00
4.08632e-03,7.30772e+00
4.12710e-03,7.02803e+00
4.16829e-03,6.75887e+00
4.20989e-03,6.49985e+00
4.25191e-03,6.25060e+00
4.29435e-03,6.01074e+00
4.33721e-03,5.77992e+00
4.38049e-03,5.55781e+00
4.42421e-03,5.34407e+00
4.46837e-03,5.13840e+00
