m1=306828.749, m2=4.684, gsp=2.366, rhosp=104.281
fGW[Hz],dPh[rad]
3.03116e-03,1.39534e+04
3.05491e-03,1.35518e+04
3.07885e-03,1.31617e+04
3.10298e-03,1.27827e+04
3.12730e-03,1.24145e+04
3.15181e-03,1.20570e+04
3.17651e-03,1.17096e+04
3.20140e-03,1.13722e+04
3.22649e-03,1.10445e+04
3.25178e-03,1.07261e+04
3.27726e-03,1.04169e+04
3.30295e-03,1.01165e+04
3.32883e-03,9.82469e+03
3.35492e-03,9.54127e+03
3.38121e-03,9.26597e+03
3.40771e-03,8.99857e+03
3.43441e-03,8.73882e+03
3.46133e-03,8.48652e+03
3.48846e-03,8.24146e+03
3.51579e-03,8.00342e+03
3.54335e-03,7.77220e+03
3.57112e-03,7.54761e+03
3.59910e-03,7.32947e+03
3.62731e-03,7.11758e+03
3.65573e-03,6.91177e+03
3.68438e-03,6.71186e+03
3.71326e-03,6.51769e+03
3.74236e-03,6.32909e+03
3.77169e-03,6.14590e+03
3.80124e-03,5.96797e+03
3.83103e-03,5.79514e+03
3.86106e-03,5.62727e+03
3.89132e-03,5.46423e+03
3.92181e-03,5.30586e+03
3.95255e-03,5.15204e+03
3.98352e-03,5.00263e+03
4.01474e-03,4.85752e+03
4.04620e-03,4.71657e+03
4.07791e-03,4.57967e+03
4.10987e-03,4.44670e+03
4.14208e-03,4.31755e+03
4.17454e-03,4.19211e+03
4.20726e-03,4.07028e+03
4.24023e-03,3.95194e+03
4.27346e-03,3.83700e+03
4.30695e-03,3.72537e+03
4.34070e-03,3.61694e+03
4.37472e-03,3.51163e+03
4.40900e-03,3.40935e+03
4.44356e-03,3.31001e+03
4.47838e-03,3.21352e+03
4.51348e-03,3.11980e+03
4.54885e-03,3.02878e+03
4.58450e-03,2.94038e+03
4.62043e-03,2.85451e+03
4.65664e-03,2.77112e+03
4.69313e-03,2.69012e+03
4.72991e-03,2.61146e+03
4.76698e-03,2.53505e+03
4.80433e-03,2.46084e+03
4.84199e-03,2.38877e+03
4.87993e-03,2.31877e+03
4.91818e-03,2.25078e+03
4.95672e-03,2.18475e+03
4.99556e-03,2.12062e+03
5.03471e-03,2.05833e+03
5.07417e-03,1.99784e+03
5.11394e-03,1.93909e+03
5.15401e-03,1.88202e+03
5.19440e-03,1.82660e+03
5.23511e-03,1.77277e+03
5.27614e-03,1.72050e+03
5.31749e-03,1.66972e+03
5.35916e-03,1.62041e+03
5.40116e-03,1.57252e+03
5.44349e-03,1.52601e+03
5.48615e-03,1.48083e+03
5.52914e-03,1.43696e+03
5.57247e-03,1.39435e+03
5.61614e-03,1.35296e+03
5.66016e-03,1.31277e+03
5.70451e-03,1.27373e+03
5.74922e-03,1.23582e+03
5.79428e-03,1.19900e+03
5.83969e-03,1.16324e+03
5.88545e-03,1.12851e+03
5.93157e-03,1.09478e+03
5.97806e-03,1.06202e+03
6.02491e-03,1.03021e+03
6.07212e-03,9.99308e+02
6.11971e-03,9.69299e+02
6.16767e-03,9.40154e+02
6.21601e-03,9.11850e+02
6.26472e-03,8.84360e+02
6.31382e-03,8.57663e+02
6.36330e-03,8.31734e+02
6.41316e-03,8.06553e+02
6.46342e-03,7.82097e+02
6.51408e-03,7.58345e+02
6.56513e-03,7.35278e+02
6.61658e-03,7.12876e+02
6.66843e-03,6.91119e+02
6.72069e-03,6.69990e+02
6.77336e-03,6.49469e+02
6.82644e-03,6.29539e+02
6.87994e-03,6.10184e+02
6.93386e-03,5.91386e+02
6.98820e-03,5.73131e+02
7.04296e-03,5.55401e+02
7.09816e-03,5.38183e+02
7.15378e-03,5.21461e+02
7.20985e-03,5.05221e+02
7.26635e-03,4.89449e+02
7.32330e-03,4.74131e+02
7.38069e-03,4.59256e+02
7.43853e-03,4.44809e+02
7.49682e-03,4.30778e+02
7.55558e-03,4.17152e+02
7.61479e-03,4.03919e+02
7.67446e-03,3.91067e+02
7.73461e-03,3.78586e+02
7.79522e-03,3.66465e+02
7.85631e-03,3.54694e+02
7.91788e-03,3.43261e+02
7.97993e-03,3.32159e+02
8.04247e-03,3.21376e+02
8.10550e-03,3.10905e+02
8.16902e-03,3.00735e+02
8.23304e-03,2.90859e+02
8.29756e-03,2.81267e+02
8.36259e-03,2.71953e+02
8.42813e-03,2.62906e+02
8.49418e-03,2.54121e+02
8.56074e-03,2.45589e+02
8.62783e-03,2.37303e+02
8.69545e-03,2.29257e+02
8.76359e-03,2.21442e+02
8.83227e-03,2.13853e+02
8.90149e-03,2.06482e+02
8.97125e-03,1.99324e+02
9.04156e-03,1.92373e+02
9.11242e-03,1.85622e+02
9.18383e-03,1.79066e+02
9.25580e-03,1.72699e+02
9.32834e-03,1.66516e+02
9.40144e-03,1.60511e+02
9.47512e-03,1.54679e+02
9.54938e-03,1.49016e+02
9.62421e-03,1.43516e+02
9.69964e-03,1.38175e+02
9.77565e-03,1.32988e+02
9.85226e-03,1.27950e+02
9.92947e-03,1.23058e+02
1.00073e-02,1.18307e+02
1.00857e-02,1.13693e+02
1.01648e-02,1.09212e+02
1.02444e-02,1.04861e+02
1.03247e-02,1.00635e+02
1.04056e-02,9.65305e+01
1.04872e-02,9.25449e+01
1.05693e-02,8.86744e+01
1.06522e-02,8.49155e+01
1.07357e-02,8.12651e+01
1.08198e-02,7.77200e+01
1.09046e-02,7.42773e+01
1.09900e-02,7.09339e+01
1.10762e-02,6.76870e+01
1.11630e-02,6.45338e+01
1.12505e-02,6.14716e+01
1.13386e-02,5.84977e+01
1.14275e-02,5.56097e+01
1.15170e-02,5.28051e+01
1.16073e-02,5.00814e+01
1.16983e-02,4.74363e+01
1.17899e-02,4.48676e+01
1.18823e-02,4.23730e+01
1.19755e-02,3.99504e+01
1.20693e-02,3.75977e+01
1.21639e-02,3.53130e+01
1.22592e-02,3.30942e+01
1.23553e-02,3.09394e+01
1.24521e-02,2.88469e+01
1.25497e-02,2.68147e+01
1.26481e-02,2.48412e+01
1.27472e-02,2.29247e+01
1.28471e-02,2.10635e+01
1.29478e-02,1.92560e+01
1.30492e-02,1.75007e+01
1.31515e-02,1.57961e+01
1.32546e-02,1.41407e+01
1.33584e-02,1.25330e+01
1.34631e-02,1.09718e+01
1.35686e-02,9.45568e+00
1.36750e-02,7.98330e+00
1.37821e-02,6.55344e+00
1.38901e-02,5.16485e+00
1.39990e-02,3.81636e+00
1.41087e-02,2.50679e+00
1.42193e-02,1.23504e+00
1.43307e-02,0.00000e+00
