m1=18435.975, m2=43.357, gsp=2.335, rhosp=1876.392
fGW[Hz],dPh[rad]
2.65842e-03,1.50701e+04
2.71919e-03,1.43519e+04
2.78135e-03,1.36675e+04
2.84493e-03,1.30152e+04
2.90996e-03,1.23936e+04
2.97648e-03,1.18013e+04
3.04452e-03,1.12369e+04
3.11412e-03,1.06990e+04
3.18531e-03,1.01865e+04
3.25812e-03,9.69814e+03
3.33260e-03,9.23280e+03
3.40878e-03,8.78941e+03
3.48670e-03,8.36694e+03
3.56641e-03,7.96441e+03
3.64793e-03,7.58089e+03
3.73132e-03,7.21550e+03
3.81662e-03,6.86737e+03
3.90387e-03,6.53571e+03
3.99311e-03,6.21974e+03
4.08439e-03,5.91874e+03
4.17776e-03,5.63198e+03
4.27326e-03,5.35882e+03
4.37094e-03,5.09862e+03
4.47086e-03,4.85076e+03
4.57306e-03,4.61466e+03
4.67760e-03,4.38979e+03
4.78453e-03,4.17560e+03
4.89390e-03,3.97161e+03
5.00577e-03,3.77732e+03
5.12020e-03,3.59229e+03
5.23724e-03,3.41608e+03
5.35697e-03,3.24828e+03
5.47942e-03,3.08849e+03
5.60468e-03,2.93633e+03
5.73280e-03,2.79145e+03
5.86385e-03,2.65351e+03
5.99789e-03,2.52217e+03
6.13500e-03,2.39714e+03
6.27525e-03,2.27810e+03
6.41869e-03,2.16478e+03
6.56542e-03,2.05691e+03
6.71551e-03,1.95424e+03
6.86902e-03,1.85651e+03
7.02604e-03,1.76350e+03
7.18665e-03,1.67498e+03
7.35094e-03,1.59074e+03
7.51898e-03,1.51057e+03
7.69086e-03,1.43430e+03
7.86666e-03,1.36172e+03
8.04649e-03,1.29267e+03
8.23043e-03,1.22698e+03
8.41857e-03,1.16450e+03
8.61102e-03,1.10506e+03
8.80786e-03,1.04852e+03
9.00921e-03,9.94755e+02
9.21515e-03,9.43623e+02
9.42581e-03,8.95001e+02
9.64128e-03,8.48770e+02
9.86167e-03,8.04816e+02
1.00871e-02,7.63031e+02
1.03177e-02,7.23311e+02
1.05535e-02,6.85558e+02
1.07948e-02,6.49678e+02
1.10416e-02,6.15581e+02
1.12940e-02,5.83182e+02
1.15521e-02,5.52401e+02
1.18162e-02,5.23159e+02
1.20863e-02,4.95382e+02
1.23626e-02,4.69000e+02
1.26452e-02,4.43947e+02
1.29343e-02,4.20157e+02
1.32300e-02,3.97571e+02
1.35324e-02,3.76130e+02
1.38417e-02,3.55778e+02
1.41581e-02,3.36464e+02
1.44818e-02,3.18136e+02
1.48128e-02,3.00747e+02
1.51515e-02,2.84252e+02
1.54978e-02,2.68606e+02
1.58521e-02,2.53768e+02
1.62144e-02,2.39699e+02
1.65851e-02,2.26361e+02
1.69642e-02,2.13719e+02
1.73520e-02,2.01737e+02
1.77487e-02,1.90384e+02
1.81544e-02,1.79629e+02
1.85694e-02,1.69441e+02
1.89939e-02,1.59793e+02
1.94281e-02,1.50659e+02
1.98722e-02,1.42011e+02
2.03265e-02,1.33827e+02
2.07911e-02,1.26083e+02
2.12664e-02,1.18756e+02
2.17525e-02,1.11826e+02
2.22498e-02,1.05273e+02
2.27584e-02,9.90782e+01
2.32787e-02,9.32225e+01
2.38108e-02,8.76890e+01
2.43551e-02,8.24613e+01
2.49118e-02,7.75237e+01
2.54813e-02,7.28613e+01
2.60638e-02,6.84598e+01
2.66596e-02,6.43057e+01
2.72690e-02,6.03863e+01
2.78924e-02,5.66891e+01
2.85300e-02,5.32026e+01
2.91822e-02,4.99157e+01
2.98493e-02,4.68178e+01
3.05316e-02,4.38989e+01
3.12296e-02,4.11495e+01
3.19434e-02,3.85604e+01
3.26737e-02,3.61231e+01
3.34206e-02,3.38294e+01
3.41845e-02,3.16715e+01
3.49660e-02,2.96419e+01
3.57653e-02,2.77336e+01
3.65829e-02,2.59400e+01
3.74191e-02,2.42547e+01
3.82745e-02,2.26717e+01
3.91494e-02,2.11852e+01
4.00444e-02,1.97898e+01
4.09598e-02,1.84804e+01
4.18961e-02,1.72521e+01
4.28538e-02,1.61002e+01
4.38334e-02,1.50204e+01
4.48355e-02,1.40085e+01
4.58604e-02,1.30606e+01
4.69087e-02,1.21728e+01
4.79810e-02,1.13417e+01
4.90778e-02,1.05640e+01
5.01997e-02,9.83635e+00
5.13473e-02,9.15588e+00
5.25211e-02,8.51973e+00
5.37217e-02,7.92521e+00
5.49497e-02,7.36978e+00
5.62058e-02,6.85106e+00
5.74907e-02,6.36679e+00
5.88049e-02,5.91483e+00
6.01491e-02,5.49316e+00
6.15241e-02,5.09990e+00
6.29305e-02,4.73324e+00
6.43691e-02,4.39151e+00
6.58405e-02,4.07312e+00
6.73456e-02,3.77656e+00
6.88851e-02,3.50043e+00
7.04598e-02,3.24341e+00
7.20705e-02,3.00426e+00
7.37180e-02,2.78179e+00
7.54031e-02,2.57491e+00
7.71268e-02,2.38259e+00
7.88899e-02,2.20386e+00
8.06933e-02,2.03781e+00
8.25379e-02,1.88358e+00
8.44246e-02,1.74037e+00
8.63545e-02,1.60744e+00
8.83286e-02,1.48409e+00
9.03477e-02,1.36965e+00
9.24130e-02,1.26351e+00
9.45255e-02,1.16509e+00
9.66863e-02,1.07387e+00
9.88965e-02,9.89324e-01
1.01157e-01,9.10998e-01
1.03470e-01,8.38448e-01
1.05835e-01,7.71265e-01
1.08254e-01,7.09068e-01
1.10729e-01,6.51500e-01
1.13260e-01,5.98228e-01
1.15849e-01,5.48945e-01
1.18497e-01,5.03360e-01
1.21206e-01,4.61206e-01
1.23977e-01,4.22233e-01
1.26811e-01,3.86208e-01
1.29710e-01,3.52915e-01
1.32675e-01,3.22153e-01
1.35708e-01,2.93735e-01
