m1=7053.605, m2=36.659, gsp=2.018, rhosp=5866.047
fGW[Hz],dPh[rad]
1.99857e-01,1.52209e-03
2.05104e-01,1.39315e-03
2.10488e-01,1.27445e-03
2.16013e-01,1.16522e-03
2.21684e-01,1.06475e-03
2.27503e-01,9.72379e-04
2.33475e-01,8.87493e-04
2.39604e-01,8.09521e-04
2.45894e-01,7.37929e-04
2.52349e-01,6.72225e-04
2.58973e-01,6.11950e-04
2.65772e-01,5.56681e-04
2.72748e-01,5.06022e-04
2.79908e-01,4.59609e-04
2.87256e-01,4.17104e-04
2.94797e-01,3.78194e-04
3.02535e-01,3.42589e-04
3.10477e-01,3.10022e-04
3.18627e-01,2.80245e-04
3.26992e-01,2.53031e-04
3.35575e-01,2.28168e-04
3.44385e-01,2.05461e-04
3.53425e-01,1.84732e-04
3.62703e-01,1.65816e-04
3.72224e-01,1.48559e-04
3.81995e-01,1.32822e-04
3.92023e-01,1.18476e-04
4.02314e-01,1.05403e-04
4.12875e-01,9.34934e-05
4.23713e-01,8.26473e-05
4.34836e-01,7.27730e-05
4.46251e-01,6.37862e-05
4.57965e-01,5.56095e-05
4.69987e-01,4.81723e-05
4.82325e-01,4.14095e-05
4.94986e-01,3.52617e-05
5.07980e-01,2.96746e-05
5.21315e-01,2.45983e-05
5.35000e-01,1.99874e-05
5.49044e-01,1.58002e-05
5.63457e-01,1.19987e-05
5.78248e-01,8.54833e-06
5.93428e-01,5.41725e-06
6.09006e-01,2.57660e-06
6.24993e-01,0.00000e+00
