m1=5889.299, m2=21.860, gsp=2.154, rhosp=579.378
fGW[Hz],dPh[rad]
4.57225e-03,4.37733e+02
4.69088e-03,4.13251e+02
4.81259e-03,3.90133e+02
4.93745e-03,3.68303e+02
5.06556e-03,3.47688e+02
5.19699e-03,3.28222e+02
5.33183e-03,3.09841e+02
5.47017e-03,2.92484e+02
5.61210e-03,2.76094e+02
5.75771e-03,2.60617e+02
5.90710e-03,2.46004e+02
6.06037e-03,2.32205e+02
6.21761e-03,2.19175e+02
6.37893e-03,2.06872e+02
6.54444e-03,1.95256e+02
6.71424e-03,1.84287e+02
6.88845e-03,1.73931e+02
7.06718e-03,1.64152e+02
7.25054e-03,1.54920e+02
7.43866e-03,1.46202e+02
7.63167e-03,1.37972e+02
7.82968e-03,1.30201e+02
8.03282e-03,1.22864e+02
8.24124e-03,1.15938e+02
8.45507e-03,1.09398e+02
8.67445e-03,1.03224e+02
8.89951e-03,9.73955e+01
9.13042e-03,9.18927e+01
9.36732e-03,8.66978e+01
9.61036e-03,8.17937e+01
9.85971e-03,7.71641e+01
1.01155e-02,7.27937e+01
1.03780e-02,6.86681e+01
1.06473e-02,6.47736e+01
1.09235e-02,6.10975e+01
1.12069e-02,5.76275e+01
1.14977e-02,5.43521e+01
1.17960e-02,5.12604e+01
1.21021e-02,4.83424e+01
1.24161e-02,4.55881e+01
1.27382e-02,4.29887e+01
1.30687e-02,4.05353e+01
1.34078e-02,3.82198e+01
1.37557e-02,3.60346e+01
1.41126e-02,3.39724e+01
1.44788e-02,3.20263e+01
1.48544e-02,3.01898e+01
1.52398e-02,2.84568e+01
1.56352e-02,2.68216e+01
1.60409e-02,2.52786e+01
1.64571e-02,2.38228e+01
1.68841e-02,2.24492e+01
1.73222e-02,2.11533e+01
1.77716e-02,1.99306e+01
1.82327e-02,1.87772e+01
1.87058e-02,1.76891e+01
1.91911e-02,1.66627e+01
1.96891e-02,1.56945e+01
2.01999e-02,1.47813e+01
2.07240e-02,1.39200e+01
2.12617e-02,1.31076e+01
2.18134e-02,1.23415e+01
2.23794e-02,1.16190e+01
2.29600e-02,1.09377e+01
2.35557e-02,1.02953e+01
2.41669e-02,9.68963e+00
2.47939e-02,9.11856e+00
