m1=77180.328, m2=58.621, gsp=2.448, rhosp=5261.560
fGW[Hz],dPh[rad]
1.65942e-03,1.96385e+05
1.68917e-03,1.88399e+05
1.71946e-03,1.80720e+05
1.75029e-03,1.73335e+05
1.78167e-03,1.66234e+05
1.81362e-03,1.59406e+05
1.84614e-03,1.52842e+05
1.87924e-03,1.46532e+05
1.91293e-03,1.40466e+05
1.94723e-03,1.34636e+05
1.98214e-03,1.29033e+05
2.01768e-03,1.23648e+05
2.05386e-03,1.18474e+05
2.09069e-03,1.13502e+05
2.12817e-03,1.08725e+05
2.16633e-03,1.04136e+05
2.20517e-03,9.97283e+04
2.24471e-03,9.54946e+04
2.28496e-03,9.14287e+04
2.32593e-03,8.75242e+04
2.36763e-03,8.37751e+04
2.41008e-03,8.01757e+04
2.45330e-03,7.67203e+04
2.49728e-03,7.34036e+04
2.54206e-03,7.02202e+04
2.58764e-03,6.71653e+04
2.63404e-03,6.42340e+04
2.68126e-03,6.14215e+04
2.72934e-03,5.87235e+04
2.77828e-03,5.61355e+04
2.82809e-03,5.36535e+04
2.87880e-03,5.12732e+04
2.93042e-03,4.89910e+04
2.98296e-03,4.68030e+04
3.03644e-03,4.47056e+04
3.09089e-03,4.26954e+04
3.14630e-03,4.07689e+04
3.20272e-03,3.89230e+04
3.26014e-03,3.71546e+04
3.31860e-03,3.54605e+04
3.37810e-03,3.38381e+04
3.43867e-03,3.22844e+04
3.50032e-03,3.07967e+04
3.56308e-03,2.93726e+04
3.62697e-03,2.80095e+04
3.69200e-03,2.67049e+04
3.75820e-03,2.54566e+04
3.82558e-03,2.42623e+04
3.89418e-03,2.31200e+04
3.96400e-03,2.20274e+04
4.03507e-03,2.09827e+04
4.10742e-03,1.99839e+04
4.18107e-03,1.90292e+04
4.25603e-03,1.81167e+04
4.33235e-03,1.72448e+04
4.41002e-03,1.64118e+04
4.48910e-03,1.56161e+04
4.56959e-03,1.48562e+04
4.65152e-03,1.41306e+04
4.73492e-03,1.34379e+04
4.81982e-03,1.27767e+04
4.90624e-03,1.21458e+04
4.99420e-03,1.15438e+04
5.08375e-03,1.09695e+04
5.17490e-03,1.04218e+04
5.26769e-03,9.89958e+03
5.36214e-03,9.40169e+03
5.45828e-03,8.92713e+03
5.55615e-03,8.47488e+03
5.65577e-03,8.04399e+03
5.75718e-03,7.63354e+03
5.86040e-03,7.24264e+03
5.96548e-03,6.87043e+03
6.07244e-03,6.51609e+03
6.18132e-03,6.17883e+03
6.29215e-03,5.85791e+03
6.40497e-03,5.55259e+03
6.51981e-03,5.26218e+03
6.63671e-03,4.98600e+03
6.75570e-03,4.72342e+03
6.87683e-03,4.47382e+03
7.00013e-03,4.23660e+03
7.12565e-03,4.01121e+03
7.25341e-03,3.79710e+03
7.38346e-03,3.59374e+03
7.51585e-03,3.40064e+03
7.65061e-03,3.21732e+03
7.78778e-03,3.04333e+03
7.92742e-03,2.87821e+03
8.06956e-03,2.72156e+03
8.21424e-03,2.57297e+03
8.36152e-03,2.43205e+03
8.51145e-03,2.29844e+03
8.66406e-03,2.17178e+03
8.81940e-03,2.05174e+03
8.97753e-03,1.93800e+03
9.13850e-03,1.83024e+03
9.30235e-03,1.72818e+03
9.46914e-03,1.63153e+03
9.63893e-03,1.54003e+03
9.81175e-03,1.45341e+03
9.98768e-03,1.37143e+03
1.01668e-02,1.29386e+03
1.03490e-02,1.22048e+03
1.05346e-02,1.15107e+03
1.07235e-02,1.08544e+03
1.09158e-02,1.02338e+03
1.11115e-02,9.64720e+02
1.13107e-02,9.09277e+02
1.15135e-02,8.56886e+02
1.17199e-02,8.07388e+02
1.19301e-02,7.60633e+02
1.21440e-02,7.16476e+02
1.23617e-02,6.74780e+02
1.25834e-02,6.35415e+02
1.28090e-02,5.98257e+02
1.30387e-02,5.63188e+02
1.32724e-02,5.30096e+02
1.35104e-02,4.98876e+02
1.37527e-02,4.69425e+02
1.39992e-02,4.41649e+02
1.42503e-02,4.15456e+02
1.45058e-02,3.90760e+02
1.47658e-02,3.67479e+02
1.50306e-02,3.45535e+02
1.53001e-02,3.24855e+02
1.55744e-02,3.05368e+02
1.58537e-02,2.87008e+02
1.61379e-02,2.69713e+02
1.64273e-02,2.53424e+02
1.67218e-02,2.38083e+02
1.70216e-02,2.23638e+02
1.73268e-02,2.10037e+02
1.76375e-02,1.97235e+02
1.79538e-02,1.85184e+02
1.82757e-02,1.73842e+02
1.86033e-02,1.63170e+02
1.89369e-02,1.53128e+02
1.92764e-02,1.43681e+02
1.96221e-02,1.34793e+02
1.99739e-02,1.26435e+02
2.03320e-02,1.18573e+02
2.06966e-02,1.11181e+02
2.10677e-02,1.04229e+02
2.14454e-02,9.76943e+01
2.18299e-02,9.15507e+01
2.22213e-02,8.57759e+01
2.26198e-02,8.03481e+01
2.30253e-02,7.52472e+01
2.34382e-02,7.04537e+01
2.38584e-02,6.59497e+01
2.42862e-02,6.17180e+01
2.47216e-02,5.77425e+01
2.51649e-02,5.40080e+01
2.56161e-02,5.05002e+01
2.60754e-02,4.72056e+01
2.65429e-02,4.41115e+01
2.70189e-02,4.12059e+01
2.75033e-02,3.84776e+01
2.79964e-02,3.59159e+01
2.84984e-02,3.35108e+01
2.90094e-02,3.12529e+01
2.95295e-02,2.91334e+01
3.00590e-02,2.71439e+01
3.05979e-02,2.52765e+01
3.11466e-02,2.35239e+01
3.17050e-02,2.18791e+01
3.22735e-02,2.03356e+01
3.28522e-02,1.88872e+01
3.34412e-02,1.75281e+01
3.40408e-02,1.62530e+01
3.46511e-02,1.50567e+01
3.52724e-02,1.39343e+01
3.59049e-02,1.28814e+01
3.65486e-02,1.18938e+01
3.72040e-02,1.09673e+01
3.78710e-02,1.00983e+01
3.85501e-02,9.28331e+00
3.92413e-02,8.51891e+00
3.99449e-02,7.80203e+00
4.06611e-02,7.12975e+00
4.13901e-02,6.49931e+00
4.21322e-02,5.90814e+00
4.28877e-02,5.35381e+00
4.36566e-02,4.83405e+00
4.44394e-02,4.34672e+00
4.52362e-02,3.88982e+00
4.60473e-02,3.46145e+00
4.68729e-02,3.05986e+00
4.77133e-02,2.68339e+00
4.85688e-02,2.33046e+00
4.94397e-02,1.99963e+00
5.03261e-02,1.68951e+00
5.12285e-02,1.39883e+00
5.21470e-02,1.12636e+00
5.30820e-02,8.70985e-01
5.40338e-02,6.31628e-01
5.50026e-02,4.07293e-01
5.59888e-02,1.97043e-01
5.69926e-02,0.00000e+00
