m1=39347.701, m2=45.679, gsp=2.108, rhosp=2940.076
fGW[Hz],dPh[rad]
2.15650e-03,5.83828e+02
2.19971e-03,5.56706e+02
2.24379e-03,5.30810e+02
2.28876e-03,5.06085e+02
2.33462e-03,4.82478e+02
2.38141e-03,4.59941e+02
2.42913e-03,4.38425e+02
2.47780e-03,4.17886e+02
2.52746e-03,3.98279e+02
2.57811e-03,3.79563e+02
2.62977e-03,3.61699e+02
2.68247e-03,3.44649e+02
2.73622e-03,3.28375e+02
2.79105e-03,3.12845e+02
2.84698e-03,2.98024e+02
2.90403e-03,2.83880e+02
2.96223e-03,2.70385e+02
3.02159e-03,2.57508e+02
3.08214e-03,2.45221e+02
3.14390e-03,2.33500e+02
3.20690e-03,2.22317e+02
3.27116e-03,2.11650e+02
3.33671e-03,2.01475e+02
3.40358e-03,1.91769e+02
3.47178e-03,1.82513e+02
3.54136e-03,1.73685e+02
3.61232e-03,1.65266e+02
3.68471e-03,1.57239e+02
3.75855e-03,1.49585e+02
3.83386e-03,1.42287e+02
3.91069e-03,1.35330e+02
3.98906e-03,1.28698e+02
4.06899e-03,1.22377e+02
4.15053e-03,1.16352e+02
4.23371e-03,1.10610e+02
4.31855e-03,1.05138e+02
4.40509e-03,9.99236e+01
4.49336e-03,9.49559e+01
4.58340e-03,9.02231e+01
4.67525e-03,8.57147e+01
4.76894e-03,8.14203e+01
4.86450e-03,7.73304e+01
4.96198e-03,7.34355e+01
5.06142e-03,6.97267e+01
5.16284e-03,6.61956e+01
5.26630e-03,6.28339e+01
5.37183e-03,5.96339e+01
5.47948e-03,5.65881e+01
5.58928e-03,5.36896e+01
5.70129e-03,5.09314e+01
5.81553e-03,4.83072e+01
5.93207e-03,4.58107e+01
6.05094e-03,4.34359e+01
6.17220e-03,4.11774e+01
6.29588e-03,3.90296e+01
6.42205e-03,3.69875e+01
6.55074e-03,3.50460e+01
6.68201e-03,3.32006e+01
6.81591e-03,3.14466e+01
6.95250e-03,2.97799e+01
7.09182e-03,2.81962e+01
7.23393e-03,2.66918e+01
7.37889e-03,2.52629e+01
7.52676e-03,2.39058e+01
7.67759e-03,2.26172e+01
7.83144e-03,2.13939e+01
