m1=1239.980, m2=55.018, gsp=2.336, rhosp=6870.196
fGW[Hz],dPh[rad]
4.79872e-03,1.79422e+03
4.96122e-03,1.67249e+03
5.12921e-03,1.55902e+03
5.30290e-03,1.45324e+03
5.48246e-03,1.35464e+03
5.66811e-03,1.26273e+03
5.86004e-03,1.17706e+03
6.05848e-03,1.09719e+03
6.26363e-03,1.02275e+03
6.47573e-03,9.53353e+02
6.69501e-03,8.88665e+02
6.92171e-03,8.28366e+02
7.15610e-03,7.72157e+02
7.39842e-03,7.19762e+02
7.64894e-03,6.70921e+02
7.90795e-03,6.25393e+02
8.17573e-03,5.82954e+02
8.45257e-03,5.43394e+02
8.73879e-03,5.06518e+02
9.03471e-03,4.72144e+02
9.34064e-03,4.40102e+02
9.65693e-03,4.10233e+02
9.98393e-03,3.82391e+02
1.03220e-02,3.56438e+02
1.06715e-02,3.32246e+02
1.10329e-02,3.09695e+02
1.14065e-02,2.88674e+02
1.17927e-02,2.69079e+02
1.21921e-02,2.50814e+02
1.26049e-02,2.33788e+02
1.30317e-02,2.17917e+02
1.34730e-02,2.03123e+02
1.39292e-02,1.89332e+02
1.44009e-02,1.76478e+02
1.48885e-02,1.64496e+02
1.53927e-02,1.53326e+02
1.59139e-02,1.42915e+02
1.64528e-02,1.33210e+02
1.70099e-02,1.24163e+02
1.75859e-02,1.15731e+02
1.81814e-02,1.07871e+02
1.87971e-02,1.00544e+02
1.94336e-02,9.37140e+01
2.00916e-02,8.73478e+01
2.07720e-02,8.14136e+01
2.14754e-02,7.58822e+01
2.22026e-02,7.07262e+01
2.29544e-02,6.59201e+01
2.37317e-02,6.14402e+01
2.45353e-02,5.72644e+01
2.53661e-02,5.33721e+01
2.62250e-02,4.97439e+01
2.71130e-02,4.63620e+01
2.80311e-02,4.32097e+01
2.89803e-02,4.02715e+01
2.99617e-02,3.75326e+01
3.09762e-02,3.49798e+01
3.20251e-02,3.26002e+01
3.31096e-02,3.03822e+01
3.42307e-02,2.83149e+01
3.53898e-02,2.63879e+01
3.65882e-02,2.45917e+01
3.78272e-02,2.29176e+01
3.91081e-02,2.13571e+01
4.04323e-02,1.99027e+01
4.18014e-02,1.85470e+01
4.32169e-02,1.72834e+01
4.46803e-02,1.61057e+01
4.61933e-02,1.50080e+01
4.77575e-02,1.39849e+01
4.93747e-02,1.30313e+01
5.10466e-02,1.21425e+01
5.27751e-02,1.13141e+01
5.45622e-02,1.05420e+01
5.64098e-02,9.82238e+00
5.83199e-02,9.15170e+00
6.02947e-02,8.52662e+00
6.23364e-02,7.94405e+00
6.44473e-02,7.40110e+00
6.66296e-02,6.89508e+00
6.88858e-02,6.42348e+00
7.12184e-02,5.98397e+00
7.36300e-02,5.57437e+00
7.61232e-02,5.19265e+00
7.87009e-02,4.83691e+00
8.13659e-02,4.50539e+00
8.41211e-02,4.19645e+00
8.69696e-02,3.90855e+00
8.99146e-02,3.64026e+00
9.29592e-02,3.39025e+00
9.61070e-02,3.15728e+00
9.93614e-02,2.94019e+00
1.02726e-01,2.73790e+00
1.06204e-01,2.54941e+00
1.09801e-01,2.37378e+00
1.13519e-01,2.21014e+00
1.17363e-01,2.05767e+00
1.21337e-01,1.91560e+00
1.25446e-01,1.78325e+00
1.29693e-01,1.65993e+00
1.34085e-01,1.54505e+00
1.38626e-01,1.43802e+00
1.43320e-01,1.33831e+00
1.48173e-01,1.24543e+00
1.53190e-01,1.15890e+00
1.58377e-01,1.07830e+00
1.63740e-01,1.00323e+00
1.69285e-01,9.33305e-01
1.75017e-01,8.68176e-01
1.80944e-01,8.07517e-01
1.87071e-01,7.51025e-01
1.93405e-01,6.98415e-01
1.99955e-01,6.49423e-01
2.06725e-01,6.03802e-01
2.13725e-01,5.61323e-01
2.20963e-01,5.21771e-01
2.28445e-01,4.84947e-01
2.36180e-01,4.50665e-01
2.44178e-01,4.18751e-01
2.52446e-01,3.89043e-01
2.60995e-01,3.61391e-01
2.69832e-01,3.35655e-01
2.78969e-01,3.11704e-01
2.88416e-01,2.89415e-01
2.98182e-01,2.68675e-01
3.08279e-01,2.49378e-01
3.18718e-01,2.31425e-01
3.29511e-01,2.14725e-01
3.40669e-01,1.99191e-01
3.52204e-01,1.84743e-01
3.64131e-01,1.71307e-01
3.76461e-01,1.58814e-01
3.89208e-01,1.47198e-01
4.02388e-01,1.36400e-01
4.16013e-01,1.26363e-01
4.30100e-01,1.17035e-01
4.44664e-01,1.08367e-01
4.59722e-01,1.00314e-01
4.75289e-01,9.28323e-02
4.91383e-01,8.58836e-02
5.08022e-01,7.94308e-02
5.25225e-01,7.34394e-02
5.43010e-01,6.78776e-02
5.61397e-01,6.27156e-02
5.80407e-01,5.79256e-02
6.00061e-01,5.34817e-02
6.20380e-01,4.93599e-02
6.41387e-01,4.55377e-02
6.63106e-01,4.19941e-02
6.85560e-01,3.87098e-02
7.08775e-01,3.56665e-02
7.32775e-01,3.28473e-02
7.57588e-01,3.02364e-02
7.83242e-01,2.78192e-02
8.09764e-01,2.55820e-02
8.37184e-01,2.35121e-02
8.65533e-01,2.15976e-02
8.94841e-01,1.98274e-02
9.25142e-01,1.81912e-02
9.56469e-01,1.66796e-02
9.88857e-01,1.52834e-02
1.02234e+00,1.39945e-02
1.05696e+00,1.28051e-02
1.09275e+00,1.17079e-02
1.12975e+00,1.06963e-02
1.16801e+00,9.76404e-03
1.20756e+00,8.90528e-03
1.24845e+00,8.11463e-03
1.29073e+00,7.38705e-03
1.33443e+00,6.71786e-03
1.37962e+00,6.10270e-03
1.42634e+00,5.53752e-03
1.47463e+00,5.01855e-03
1.52457e+00,4.54230e-03
