m1=734040.626, m2=57.879, gsp=2.406, rhosp=9183.934
fGW[Hz],dPh[rad]
9.49376e-04,4.28221e+04
9.58205e-04,4.14175e+04
9.67116e-04,4.00582e+04
9.76110e-04,3.87429e+04
9.85188e-04,3.74701e+04
9.94350e-04,3.62384e+04
1.00360e-03,3.50467e+04
1.01293e-03,3.38935e+04
1.02235e-03,3.27777e+04
1.03186e-03,3.16981e+04
1.04145e-03,3.06536e+04
1.05114e-03,2.96430e+04
1.06091e-03,2.86652e+04
1.07078e-03,2.77192e+04
1.08074e-03,2.68040e+04
1.09079e-03,2.59186e+04
1.10093e-03,2.50620e+04
1.11117e-03,2.42334e+04
1.12151e-03,2.34318e+04
1.13194e-03,2.26563e+04
1.14246e-03,2.19062e+04
1.15309e-03,2.11805e+04
1.16381e-03,2.04786e+04
1.17463e-03,1.97996e+04
1.18556e-03,1.91429e+04
1.19658e-03,1.85076e+04
1.20771e-03,1.78932e+04
1.21894e-03,1.72989e+04
1.23028e-03,1.67240e+04
1.24172e-03,1.61681e+04
1.25327e-03,1.56303e+04
1.26492e-03,1.51103e+04
1.27669e-03,1.46073e+04
1.28856e-03,1.41208e+04
1.30054e-03,1.36504e+04
1.31264e-03,1.31954e+04
1.32485e-03,1.27554e+04
1.33717e-03,1.23299e+04
1.34960e-03,1.19184e+04
1.36215e-03,1.15205e+04
1.37482e-03,1.11356e+04
1.38761e-03,1.07635e+04
1.40051e-03,1.04037e+04
1.41354e-03,1.00557e+04
1.42668e-03,9.71920e+03
1.43995e-03,9.39383e+03
1.45334e-03,9.07922e+03
1.46686e-03,8.77501e+03
1.48050e-03,8.48086e+03
1.49427e-03,8.19644e+03
1.50816e-03,7.92144e+03
1.52219e-03,7.65554e+03
1.53634e-03,7.39845e+03
1.55063e-03,7.14988e+03
1.56505e-03,6.90954e+03
1.57961e-03,6.67718e+03
1.59430e-03,6.45252e+03
1.60912e-03,6.23532e+03
1.62409e-03,6.02532e+03
1.63919e-03,5.82230e+03
1.65444e-03,5.62602e+03
1.66982e-03,5.43626e+03
1.68535e-03,5.25281e+03
1.70102e-03,5.07546e+03
1.71684e-03,4.90400e+03
1.73281e-03,4.73825e+03
1.74893e-03,4.57801e+03
1.76519e-03,4.42311e+03
1.78161e-03,4.27336e+03
1.79817e-03,4.12860e+03
1.81490e-03,3.98866e+03
1.83178e-03,3.85339e+03
1.84881e-03,3.72262e+03
1.86600e-03,3.59621e+03
1.88336e-03,3.47402e+03
1.90087e-03,3.35590e+03
1.91855e-03,3.24173e+03
1.93639e-03,3.13136e+03
1.95440e-03,3.02468e+03
1.97258e-03,2.92156e+03
1.99092e-03,2.82189e+03
2.00944e-03,2.72554e+03
2.02812e-03,2.63242e+03
2.04698e-03,2.54240e+03
2.06602e-03,2.45540e+03
2.08523e-03,2.37130e+03
2.10463e-03,2.29002e+03
2.12420e-03,2.21145e+03
2.14395e-03,2.13552e+03
2.16389e-03,2.06212e+03
2.18402e-03,1.99118e+03
2.20433e-03,1.92262e+03
2.22483e-03,1.85635e+03
2.24552e-03,1.79230e+03
2.26640e-03,1.73040e+03
2.28748e-03,1.67057e+03
2.30875e-03,1.61275e+03
2.33022e-03,1.55686e+03
2.35189e-03,1.50285e+03
2.37377e-03,1.45065e+03
2.39584e-03,1.40020e+03
2.41812e-03,1.35144e+03
2.44061e-03,1.30432e+03
2.46331e-03,1.25878e+03
2.48622e-03,1.21476e+03
2.50934e-03,1.17223e+03
2.53267e-03,1.13112e+03
2.55623e-03,1.09139e+03
2.58000e-03,1.05300e+03
2.60399e-03,1.01590e+03
2.62821e-03,9.80038e+02
2.65265e-03,9.45385e+02
2.67732e-03,9.11896e+02
2.70222e-03,8.79533e+02
2.72735e-03,8.48258e+02
2.75271e-03,8.18034e+02
2.77831e-03,7.88826e+02
2.80415e-03,7.60601e+02
2.83023e-03,7.33324e+02
2.85655e-03,7.06965e+02
2.88311e-03,6.81493e+02
2.90993e-03,6.56878e+02
2.93699e-03,6.33091e+02
2.96430e-03,6.10105e+02
2.99187e-03,5.87892e+02
3.01969e-03,5.66427e+02
3.04778e-03,5.45684e+02
3.07612e-03,5.25640e+02
3.10473e-03,5.06271e+02
3.13360e-03,4.87554e+02
3.16274e-03,4.69468e+02
3.19216e-03,4.51991e+02
3.22184e-03,4.35103e+02
3.25181e-03,4.18783e+02
3.28205e-03,4.03014e+02
3.31257e-03,3.87776e+02
3.34338e-03,3.73051e+02
3.37447e-03,3.58823e+02
3.40585e-03,3.45075e+02
3.43752e-03,3.31790e+02
3.46949e-03,3.18953e+02
3.50176e-03,3.06549e+02
3.53432e-03,2.94563e+02
3.56719e-03,2.82981e+02
3.60037e-03,2.71790e+02
3.63385e-03,2.60977e+02
3.66764e-03,2.50528e+02
3.70175e-03,2.40432e+02
3.73618e-03,2.30676e+02
3.77092e-03,2.21250e+02
3.80599e-03,2.12142e+02
3.84139e-03,2.03341e+02
3.87711e-03,1.94838e+02
3.91317e-03,1.86621e+02
3.94956e-03,1.78682e+02
3.98629e-03,1.71010e+02
4.02336e-03,1.63598e+02
4.06078e-03,1.56436e+02
4.09854e-03,1.49516e+02
4.13666e-03,1.42830e+02
4.17513e-03,1.36369e+02
4.21396e-03,1.30127e+02
4.25315e-03,1.24096e+02
4.29270e-03,1.18268e+02
4.33262e-03,1.12637e+02
4.37291e-03,1.07196e+02
4.41358e-03,1.01940e+02
4.45463e-03,9.68606e+01
4.49605e-03,9.19531e+01
4.53787e-03,8.72115e+01
4.58007e-03,8.26301e+01
4.62266e-03,7.82036e+01
4.66565e-03,7.39267e+01
4.70904e-03,6.97943e+01
4.75283e-03,6.58017e+01
4.79703e-03,6.19440e+01
4.84165e-03,5.82168e+01
4.88667e-03,5.46156e+01
4.93212e-03,5.11361e+01
4.97799e-03,4.77743e+01
5.02428e-03,4.45262e+01
5.07101e-03,4.13880e+01
5.11816e-03,3.83559e+01
5.16576e-03,3.54263e+01
5.21380e-03,3.25958e+01
5.26229e-03,2.98611e+01
5.31123e-03,2.72188e+01
5.36062e-03,2.46660e+01
5.41048e-03,2.21995e+01
5.46079e-03,1.98165e+01
5.51158e-03,1.75141e+01
5.56283e-03,1.52896e+01
5.61457e-03,1.31403e+01
5.66678e-03,1.10638e+01
5.71948e-03,9.05757e+00
5.77267e-03,7.11922e+00
5.82636e-03,5.24647e+00
5.88054e-03,3.43709e+00
5.93523e-03,1.68896e+00
5.99042e-03,0.00000e+00
