m1=236164.881, m2=30.615, gsp=2.243, rhosp=1902.145
fGW[Hz],dPh[rad]
1.60063e-03,6.69383e+03
1.62048e-03,6.41798e+03
1.64059e-03,6.15304e+03
1.66094e-03,5.89860e+03
1.68155e-03,5.65427e+03
1.70242e-03,5.41965e+03
1.72354e-03,5.19440e+03
1.74492e-03,4.97815e+03
1.76657e-03,4.77057e+03
1.78849e-03,4.57132e+03
1.81068e-03,4.38008e+03
1.83314e-03,4.19656e+03
1.85589e-03,4.02045e+03
1.87892e-03,3.85147e+03
1.90223e-03,3.68934e+03
1.92583e-03,3.53381e+03
1.94972e-03,3.38461e+03
1.97391e-03,3.24149e+03
1.99840e-03,3.10423e+03
2.02320e-03,2.97259e+03
2.04830e-03,2.84636e+03
2.07371e-03,2.72531e+03
2.09944e-03,2.60925e+03
2.12549e-03,2.49798e+03
2.15186e-03,2.39132e+03
2.17856e-03,2.28907e+03
2.20559e-03,2.19106e+03
2.23295e-03,2.09713e+03
2.26066e-03,2.00710e+03
2.28871e-03,1.92084e+03
2.31710e-03,1.83817e+03
2.34585e-03,1.75897e+03
2.37496e-03,1.68309e+03
2.40442e-03,1.61039e+03
2.43426e-03,1.54075e+03
2.46446e-03,1.47404e+03
2.49504e-03,1.41015e+03
2.52599e-03,1.34896e+03
2.55733e-03,1.29035e+03
2.58906e-03,1.23423e+03
2.62118e-03,1.18049e+03
2.65370e-03,1.12904e+03
2.68663e-03,1.07977e+03
2.71996e-03,1.03261e+03
2.75371e-03,9.87457e+02
2.78788e-03,9.44235e+02
2.82247e-03,9.02863e+02
2.85748e-03,8.63265e+02
2.89294e-03,8.25365e+02
2.92883e-03,7.89095e+02
2.96517e-03,7.54384e+02
3.00196e-03,7.21170e+02
3.03920e-03,6.89387e+02
3.07691e-03,6.58978e+02
3.11509e-03,6.29883e+02
3.15374e-03,6.02047e+02
3.19286e-03,5.75418e+02
3.23248e-03,5.49945e+02
3.27259e-03,5.25578e+02
3.31319e-03,5.02270e+02
3.35430e-03,4.79978e+02
3.39591e-03,4.58656e+02
3.43805e-03,4.38265e+02
3.48070e-03,4.18765e+02
3.52389e-03,4.00117e+02
3.56761e-03,3.82285e+02
3.61187e-03,3.65235e+02
3.65669e-03,3.48932e+02
3.70206e-03,3.33344e+02
3.74799e-03,3.18442e+02
3.79449e-03,3.04194e+02
3.84157e-03,2.90574e+02
3.88923e-03,2.77554e+02
3.93748e-03,2.65108e+02
3.98634e-03,2.53211e+02
4.03580e-03,2.41840e+02
4.08587e-03,2.30972e+02
4.13656e-03,2.20584e+02
4.18789e-03,2.10656e+02
4.23985e-03,2.01168e+02
4.29245e-03,1.92101e+02
4.34571e-03,1.83437e+02
4.39962e-03,1.75157e+02
4.45421e-03,1.67246e+02
4.50948e-03,1.59686e+02
4.56542e-03,1.52463e+02
4.62207e-03,1.45561e+02
4.67942e-03,1.38968e+02
4.73747e-03,1.32668e+02
4.79625e-03,1.26650e+02
4.85576e-03,1.20900e+02
4.91601e-03,1.15408e+02
4.97700e-03,1.10161e+02
5.03875e-03,1.05149e+02
5.10127e-03,1.00361e+02
5.16456e-03,9.57882e+01
5.22864e-03,9.14202e+01
5.29351e-03,8.72481e+01
5.35918e-03,8.32634e+01
5.42568e-03,7.94576e+01
5.49299e-03,7.58228e+01
