m1=305670.727, m2=3.602, gsp=2.294, rhosp=33.970
fGW[Hz],dPh[rad]
3.34805e-03,2.78842e+03
3.37267e-03,2.71185e+03
3.39747e-03,2.63738e+03
3.42245e-03,2.56494e+03
3.44761e-03,2.49447e+03
3.47296e-03,2.42593e+03
3.49850e-03,2.35926e+03
3.52422e-03,2.29441e+03
3.55013e-03,2.23133e+03
3.57623e-03,2.16998e+03
3.60253e-03,2.11029e+03
3.62902e-03,2.05224e+03
3.65570e-03,1.99578e+03
3.68258e-03,1.94086e+03
3.70965e-03,1.88743e+03
3.73693e-03,1.83547e+03
3.76441e-03,1.78493e+03
3.79208e-03,1.73577e+03
3.81996e-03,1.68795e+03
3.84805e-03,1.64144e+03
3.87634e-03,1.59620e+03
3.90485e-03,1.55219e+03
3.93356e-03,1.50939e+03
3.96248e-03,1.46776e+03
3.99161e-03,1.42727e+03
4.02096e-03,1.38788e+03
4.05052e-03,1.34957e+03
4.08031e-03,1.31231e+03
4.11031e-03,1.27607e+03
4.14053e-03,1.24082e+03
4.17097e-03,1.20653e+03
4.20164e-03,1.17318e+03
4.23253e-03,1.14074e+03
4.26365e-03,1.10919e+03
4.29500e-03,1.07850e+03
4.32658e-03,1.04865e+03
4.35839e-03,1.01962e+03
4.39044e-03,9.91386e+02
4.42272e-03,9.63922e+02
4.45524e-03,9.37208e+02
4.48799e-03,9.11226e+02
4.52099e-03,8.85955e+02
4.55423e-03,8.61375e+02
4.58772e-03,8.37468e+02
4.62145e-03,8.14216e+02
4.65543e-03,7.91600e+02
4.68966e-03,7.69602e+02
4.72414e-03,7.48207e+02
4.75887e-03,7.27398e+02
4.79386e-03,7.07158e+02
4.82911e-03,6.87472e+02
4.86462e-03,6.68326e+02
4.90038e-03,6.49703e+02
4.93641e-03,6.31591e+02
4.97271e-03,6.13974e+02
5.00927e-03,5.96840e+02
5.04610e-03,5.80175e+02
5.08320e-03,5.63966e+02
5.12058e-03,5.48201e+02
5.15823e-03,5.32869e+02
5.19615e-03,5.17955e+02
5.23436e-03,5.03451e+02
5.27284e-03,4.89344e+02
5.31161e-03,4.75623e+02
5.35067e-03,4.62278e+02
5.39001e-03,4.49299e+02
5.42964e-03,4.36675e+02
5.46956e-03,4.24397e+02
5.50978e-03,4.12455e+02
5.55029e-03,4.00841e+02
5.59110e-03,3.89545e+02
5.63220e-03,3.78558e+02
5.67362e-03,3.67872e+02
5.71533e-03,3.57480e+02
5.75735e-03,3.47372e+02
5.79968e-03,3.37541e+02
5.84233e-03,3.27979e+02
5.88528e-03,3.18680e+02
5.92855e-03,3.09635e+02
5.97214e-03,3.00838e+02
6.01606e-03,2.92283e+02
6.06029e-03,2.83962e+02
6.10485e-03,2.75869e+02
6.14973e-03,2.67998e+02
6.19495e-03,2.60342e+02
6.24050e-03,2.52897e+02
6.28638e-03,2.45655e+02
6.33260e-03,2.38612e+02
6.37916e-03,2.31763e+02
6.42607e-03,2.25101e+02
6.47331e-03,2.18621e+02
6.52091e-03,2.12320e+02
6.56886e-03,2.06191e+02
6.61715e-03,2.00230e+02
6.66581e-03,1.94433e+02
6.71482e-03,1.88794e+02
6.76419e-03,1.83310e+02
6.81392e-03,1.77977e+02
6.86402e-03,1.72790e+02
6.91449e-03,1.67745e+02
6.96533e-03,1.62838e+02
7.01654e-03,1.58066e+02
7.06813e-03,1.53425e+02
7.12010e-03,1.48912e+02
7.17245e-03,1.44522e+02
7.22519e-03,1.40252e+02
7.27831e-03,1.36100e+02
7.33182e-03,1.32061e+02
7.38573e-03,1.28133e+02
7.44004e-03,1.24313e+02
7.49474e-03,1.20598e+02
7.54985e-03,1.16985e+02
7.60536e-03,1.13470e+02
7.66127e-03,1.10053e+02
7.71760e-03,1.06729e+02
7.77435e-03,1.03496e+02
7.83151e-03,1.00352e+02
7.88909e-03,9.72937e+01
7.94710e-03,9.43198e+01
8.00553e-03,9.14274e+01
8.06439e-03,8.86144e+01
8.12368e-03,8.58785e+01
8.18341e-03,8.32178e+01
8.24358e-03,8.06300e+01
8.30419e-03,7.81133e+01
8.36525e-03,7.56656e+01
8.42676e-03,7.32851e+01
8.48871e-03,7.09699e+01
8.55113e-03,6.87183e+01
8.61400e-03,6.65284e+01
8.67734e-03,6.43986e+01
8.74114e-03,6.23273e+01
8.80541e-03,6.03128e+01
8.87015e-03,5.83536e+01
8.93537e-03,5.64482e+01
9.00106e-03,5.45951e+01
9.06724e-03,5.27929e+01
9.13391e-03,5.10401e+01
9.20107e-03,4.93354e+01
9.26872e-03,4.76775e+01
9.33687e-03,4.60651e+01
9.40552e-03,4.44970e+01
9.47467e-03,4.29719e+01
9.54434e-03,4.14886e+01
9.61451e-03,4.00461e+01
9.68520e-03,3.86432e+01
9.75641e-03,3.72788e+01
9.82815e-03,3.59518e+01
9.90041e-03,3.46613e+01
9.97320e-03,3.34062e+01
1.00465e-02,3.21856e+01
1.01204e-02,3.09984e+01
1.01948e-02,2.98439e+01
1.02698e-02,2.87210e+01
1.03453e-02,2.76290e+01
1.04213e-02,2.65670e+01
1.04980e-02,2.55341e+01
1.05752e-02,2.45296e+01
1.06529e-02,2.35526e+01
1.07312e-02,2.26025e+01
1.08101e-02,2.16785e+01
1.08896e-02,2.07798e+01
1.09697e-02,1.99058e+01
1.10503e-02,1.90558e+01
1.11316e-02,1.82291e+01
1.12134e-02,1.74252e+01
1.12959e-02,1.66433e+01
1.13789e-02,1.58829e+01
1.14626e-02,1.51433e+01
1.15469e-02,1.44241e+01
1.16318e-02,1.37246e+01
1.17173e-02,1.30443e+01
1.18035e-02,1.23827e+01
1.18902e-02,1.17393e+01
1.19777e-02,1.11135e+01
1.20657e-02,1.05050e+01
1.21544e-02,9.91310e+00
1.22438e-02,9.33749e+00
1.23338e-02,8.77769e+00
1.24245e-02,8.23326e+00
1.25159e-02,7.70378e+00
1.26079e-02,7.18884e+00
1.27006e-02,6.68804e+00
1.27940e-02,6.20099e+00
1.28880e-02,5.72732e+00
1.29828e-02,5.26666e+00
1.30783e-02,4.81865e+00
1.31744e-02,4.38294e+00
1.32713e-02,3.95920e+00
1.33689e-02,3.54710e+00
1.34672e-02,3.14631e+00
1.35662e-02,2.75654e+00
1.36659e-02,2.37746e+00
1.37664e-02,2.00880e+00
1.38676e-02,1.65027e+00
1.39696e-02,1.30158e+00
1.40723e-02,9.62467e-01
1.41758e-02,6.32669e-01
1.42800e-02,3.11930e-01
1.43850e-02,0.00000e+00
