m1=187197.485, m2=12.255, gsp=2.478, rhosp=1284.484
fGW[Hz],dPh[rad]
2.39124e-03,3.30012e+05
2.41886e-03,3.17116e+05
2.44679e-03,3.04711e+05
2.47504e-03,2.92781e+05
2.50362e-03,2.81307e+05
2.53253e-03,2.70272e+05
2.56177e-03,2.59660e+05
2.59136e-03,2.49456e+05
2.62128e-03,2.39644e+05
2.65155e-03,2.30210e+05
2.68217e-03,2.21140e+05
2.71314e-03,2.12419e+05
2.74447e-03,2.04035e+05
2.77616e-03,1.95976e+05
2.80821e-03,1.88228e+05
2.84064e-03,1.80781e+05
2.87344e-03,1.73623e+05
2.90662e-03,1.66743e+05
2.94019e-03,1.60130e+05
2.97414e-03,1.53775e+05
3.00848e-03,1.47668e+05
3.04322e-03,1.41798e+05
3.07836e-03,1.36158e+05
3.11391e-03,1.30738e+05
3.14987e-03,1.25531e+05
3.18624e-03,1.20527e+05
3.22303e-03,1.15719e+05
3.26025e-03,1.11100e+05
3.29790e-03,1.06663e+05
3.33598e-03,1.02400e+05
3.37450e-03,9.83043e+04
3.41347e-03,9.43701e+04
3.45288e-03,9.05909e+04
3.49275e-03,8.69608e+04
3.53308e-03,8.34740e+04
3.57388e-03,8.01250e+04
3.61515e-03,7.69083e+04
3.65690e-03,7.38190e+04
3.69912e-03,7.08520e+04
3.74184e-03,6.80026e+04
3.78505e-03,6.52662e+04
3.82875e-03,6.26384e+04
3.87296e-03,6.01150e+04
3.91769e-03,5.76919e+04
3.96293e-03,5.53652e+04
4.00869e-03,5.31310e+04
4.05498e-03,5.09859e+04
4.10180e-03,4.89263e+04
4.14916e-03,4.69489e+04
4.19708e-03,4.50503e+04
4.24554e-03,4.32276e+04
4.29457e-03,4.14777e+04
4.34416e-03,3.97979e+04
4.39432e-03,3.81852e+04
4.44506e-03,3.66371e+04
4.49639e-03,3.51510e+04
4.54831e-03,3.37244e+04
4.60083e-03,3.23551e+04
4.65396e-03,3.10408e+04
4.70770e-03,2.97792e+04
4.76206e-03,2.85683e+04
4.81705e-03,2.74060e+04
4.87267e-03,2.62905e+04
4.92894e-03,2.52199e+04
4.98586e-03,2.41924e+04
5.04343e-03,2.32063e+04
5.10167e-03,2.22599e+04
5.16058e-03,2.13516e+04
5.22017e-03,2.04800e+04
5.28045e-03,1.96436e+04
5.34142e-03,1.88409e+04
5.40310e-03,1.80707e+04
5.46549e-03,1.73315e+04
5.52860e-03,1.66223e+04
5.59244e-03,1.59417e+04
5.65702e-03,1.52887e+04
5.72234e-03,1.46621e+04
5.78842e-03,1.40609e+04
5.85526e-03,1.34841e+04
5.92287e-03,1.29306e+04
5.99127e-03,1.23995e+04
6.06045e-03,1.18900e+04
6.13043e-03,1.14012e+04
6.20122e-03,1.09322e+04
6.27283e-03,1.04822e+04
6.34526e-03,1.00505e+04
6.41853e-03,9.63637e+03
6.49265e-03,9.23906e+03
6.56762e-03,8.85790e+03
6.64346e-03,8.49223e+03
6.72017e-03,8.14145e+03
6.79777e-03,7.80494e+03
6.87627e-03,7.48213e+03
6.95567e-03,7.17246e+03
7.03599e-03,6.87540e+03
7.11724e-03,6.59045e+03
7.19942e-03,6.31711e+03
7.28256e-03,6.05492e+03
7.36665e-03,5.80342e+03
7.45171e-03,5.56217e+03
7.53776e-03,5.33077e+03
7.62480e-03,5.10881e+03
7.71285e-03,4.89591e+03
7.80191e-03,4.69171e+03
7.89200e-03,4.49584e+03
7.98313e-03,4.30798e+03
8.07532e-03,4.12779e+03
8.16856e-03,3.95497e+03
8.26289e-03,3.78921e+03
8.35830e-03,3.63023e+03
8.45482e-03,3.47775e+03
8.55245e-03,3.33151e+03
8.65120e-03,3.19126e+03
8.75110e-03,3.05674e+03
8.85215e-03,2.92773e+03
8.95437e-03,2.80400e+03
9.05777e-03,2.68534e+03
9.16236e-03,2.57154e+03
9.26816e-03,2.46240e+03
9.37519e-03,2.35773e+03
9.48344e-03,2.25735e+03
9.59295e-03,2.16109e+03
9.70372e-03,2.06877e+03
9.81578e-03,1.98024e+03
9.92912e-03,1.89534e+03
1.00438e-02,1.81392e+03
1.01598e-02,1.73584e+03
1.02771e-02,1.66097e+03
1.03957e-02,1.58917e+03
1.05158e-02,1.52031e+03
1.06372e-02,1.45428e+03
1.07600e-02,1.39096e+03
1.08843e-02,1.33025e+03
