m1=277840.614, m2=3.208, gsp=2.389, rhosp=185.720
fGW[Hz],dPh[rad]
3.58121e-03,2.34607e+04
3.60805e-03,2.28151e+04
3.63509e-03,2.21871e+04
3.66234e-03,2.15763e+04
3.68979e-03,2.09823e+04
3.71744e-03,2.04044e+04
3.74530e-03,1.98424e+04
3.77337e-03,1.92958e+04
3.80166e-03,1.87641e+04
3.83015e-03,1.82470e+04
3.85886e-03,1.77440e+04
3.88778e-03,1.72548e+04
3.91692e-03,1.67790e+04
3.94627e-03,1.63162e+04
3.97585e-03,1.58661e+04
4.00565e-03,1.54283e+04
4.03567e-03,1.50026e+04
4.06592e-03,1.45884e+04
4.09640e-03,1.41856e+04
4.12710e-03,1.37939e+04
4.15803e-03,1.34128e+04
4.18919e-03,1.30423e+04
4.22059e-03,1.26818e+04
4.25223e-03,1.23313e+04
4.28410e-03,1.19903e+04
4.31621e-03,1.16587e+04
4.34856e-03,1.13362e+04
4.38115e-03,1.10225e+04
4.41399e-03,1.07174e+04
4.44707e-03,1.04207e+04
4.48040e-03,1.01321e+04
4.51398e-03,9.85138e+03
4.54781e-03,9.57839e+03
4.58190e-03,9.31289e+03
4.61624e-03,9.05466e+03
4.65084e-03,8.80352e+03
4.68570e-03,8.55926e+03
4.72082e-03,8.32170e+03
4.75620e-03,8.09065e+03
4.79185e-03,7.86594e+03
4.82776e-03,7.64739e+03
4.86394e-03,7.43484e+03
4.90040e-03,7.22812e+03
4.93713e-03,7.02707e+03
4.97413e-03,6.83153e+03
5.01141e-03,6.64136e+03
5.04897e-03,6.45640e+03
5.08682e-03,6.27652e+03
5.12494e-03,6.10158e+03
5.16335e-03,5.93143e+03
5.20205e-03,5.76596e+03
5.24104e-03,5.60502e+03
5.28032e-03,5.44850e+03
5.31990e-03,5.29628e+03
5.35977e-03,5.14823e+03
5.39994e-03,5.00425e+03
5.44042e-03,4.86422e+03
5.48119e-03,4.72804e+03
5.52227e-03,4.59559e+03
5.56366e-03,4.46678e+03
5.60536e-03,4.34150e+03
5.64738e-03,4.21966e+03
5.68970e-03,4.10117e+03
5.73235e-03,3.98593e+03
5.77531e-03,3.87386e+03
5.81860e-03,3.76486e+03
5.86221e-03,3.65886e+03
5.90615e-03,3.55577e+03
5.95041e-03,3.45550e+03
5.99501e-03,3.35800e+03
6.03994e-03,3.26317e+03
6.08521e-03,3.17094e+03
6.13082e-03,3.08125e+03
6.17677e-03,2.99402e+03
6.22307e-03,2.90918e+03
6.26971e-03,2.82668e+03
6.31670e-03,2.74644e+03
6.36404e-03,2.66841e+03
6.41174e-03,2.59252e+03
6.45980e-03,2.51872e+03
6.50821e-03,2.44694e+03
6.55699e-03,2.37714e+03
6.60614e-03,2.30925e+03
6.65565e-03,2.24323e+03
6.70554e-03,2.17902e+03
6.75579e-03,2.11658e+03
6.80643e-03,2.05585e+03
6.85744e-03,1.99679e+03
6.90884e-03,1.93936e+03
6.96062e-03,1.88350e+03
7.01279e-03,1.82918e+03
7.06535e-03,1.77635e+03
7.11831e-03,1.72497e+03
7.17166e-03,1.67501e+03
7.22541e-03,1.62641e+03
7.27956e-03,1.57916e+03
7.33413e-03,1.53320e+03
7.38909e-03,1.48851e+03
7.44448e-03,1.44504e+03
7.50027e-03,1.40277e+03
7.55649e-03,1.36166e+03
7.61312e-03,1.32168e+03
7.67018e-03,1.28280e+03
7.72767e-03,1.24499e+03
7.78559e-03,1.20822e+03
7.84394e-03,1.17246e+03
7.90273e-03,1.13768e+03
7.96196e-03,1.10386e+03
8.02164e-03,1.07097e+03
8.08176e-03,1.03898e+03
8.14234e-03,1.00788e+03
8.20336e-03,9.77623e+02
8.26485e-03,9.48203e+02
8.32679e-03,9.19592e+02
8.38920e-03,8.91768e+02
8.45208e-03,8.64708e+02
8.51543e-03,8.38393e+02
8.57925e-03,8.12802e+02
8.64355e-03,7.87914e+02
8.70833e-03,7.63711e+02
8.77360e-03,7.40174e+02
8.83936e-03,7.17283e+02
8.90561e-03,6.95023e+02
8.97236e-03,6.73374e+02
9.03961e-03,6.52321e+02
9.10736e-03,6.31848e+02
9.17562e-03,6.11937e+02
9.24439e-03,5.92574e+02
