m1=11161.494, m2=8.738, gsp=2.407, rhosp=1892.128
fGW[Hz],dPh[rad]
5.49414e-03,2.00604e+05
5.61338e-03,1.91388e+05
5.73522e-03,1.82582e+05
5.85970e-03,1.74168e+05
5.98688e-03,1.66129e+05
6.11682e-03,1.58449e+05
6.24958e-03,1.51112e+05
6.38522e-03,1.44103e+05
6.52380e-03,1.37407e+05
6.66540e-03,1.31012e+05
6.81007e-03,1.24903e+05
6.95787e-03,1.19068e+05
7.10889e-03,1.13496e+05
7.26318e-03,1.08174e+05
7.42082e-03,1.03092e+05
7.58188e-03,9.82395e+04
7.74644e-03,9.36058e+04
7.91457e-03,8.91815e+04
8.08635e-03,8.49575e+04
8.26186e-03,8.09250e+04
8.44118e-03,7.70754e+04
8.62439e-03,7.34008e+04
8.81157e-03,6.98935e+04
9.00282e-03,6.65460e+04
9.19822e-03,6.33513e+04
9.39786e-03,6.03028e+04
9.60183e-03,5.73938e+04
9.81023e-03,5.46182e+04
1.00232e-02,5.19702e+04
1.02407e-02,4.94441e+04
1.04630e-02,4.70345e+04
1.06901e-02,4.47361e+04
1.09221e-02,4.25442e+04
1.11591e-02,4.04539e+04
1.14013e-02,3.84607e+04
1.16488e-02,3.65603e+04
1.19016e-02,3.47486e+04
1.21599e-02,3.30216e+04
1.24238e-02,3.13755e+04
1.26935e-02,2.98067e+04
1.29690e-02,2.83117e+04
1.32505e-02,2.68873e+04
1.35381e-02,2.55303e+04
1.38319e-02,2.42376e+04
1.41321e-02,2.30063e+04
1.44388e-02,2.18337e+04
1.47522e-02,2.07171e+04
1.50724e-02,1.96541e+04
1.53995e-02,1.86420e+04
1.57338e-02,1.76788e+04
1.60753e-02,1.67621e+04
1.64242e-02,1.58898e+04
1.67806e-02,1.50599e+04
1.71448e-02,1.42704e+04
1.75170e-02,1.35196e+04
1.78972e-02,1.28056e+04
1.82856e-02,1.21268e+04
1.86825e-02,1.14815e+04
1.90880e-02,1.08681e+04
1.95022e-02,1.02853e+04
1.99255e-02,9.73150e+03
2.03580e-02,9.20547e+03
2.07998e-02,8.70587e+03
2.12513e-02,8.23148e+03
2.17125e-02,7.78111e+03
2.21838e-02,7.35364e+03
2.26653e-02,6.94798e+03
2.31572e-02,6.56310e+03
2.36598e-02,6.19802e+03
2.41733e-02,5.85179e+03
2.46980e-02,5.52352e+03
2.52340e-02,5.21234e+03
2.57817e-02,4.91744e+03
2.63413e-02,4.63802e+03
2.69130e-02,4.37335e+03
2.74971e-02,4.12270e+03
2.80939e-02,3.88538e+03
2.87037e-02,3.66076e+03
2.93267e-02,3.44819e+03
2.99632e-02,3.24709e+03
3.06135e-02,3.05689e+03
3.12779e-02,2.87705e+03
3.19568e-02,2.70704e+03
3.26504e-02,2.54638e+03
3.33591e-02,2.39459e+03
3.40831e-02,2.25123e+03
3.48228e-02,2.11585e+03
3.55786e-02,1.98807e+03
3.63508e-02,1.86747e+03
3.71398e-02,1.75370e+03
3.79459e-02,1.64640e+03
3.87695e-02,1.54523e+03
3.96109e-02,1.44986e+03
4.04707e-02,1.36000e+03
4.13490e-02,1.27535e+03
4.22465e-02,1.19564e+03
4.31634e-02,1.12059e+03
4.41002e-02,1.04995e+03
4.50574e-02,9.83495e+02
4.60353e-02,9.20989e+02
4.70345e-02,8.62215e+02
4.80553e-02,8.06968e+02
4.90983e-02,7.55052e+02
5.01640e-02,7.06283e+02
5.12527e-02,6.60483e+02
5.23651e-02,6.17486e+02
5.35017e-02,5.77131e+02
5.46629e-02,5.39269e+02
5.58493e-02,5.03757e+02
5.70615e-02,4.70459e+02
5.82999e-02,4.39246e+02
5.95653e-02,4.09997e+02
6.08581e-02,3.82597e+02
6.21790e-02,3.56937e+02
6.35285e-02,3.32912e+02
6.49074e-02,3.10427e+02
6.63161e-02,2.89388e+02
6.77555e-02,2.69709e+02
6.92260e-02,2.51306e+02
7.07285e-02,2.34102e+02
7.22636e-02,2.18024e+02
7.38321e-02,2.03001e+02
7.54345e-02,1.88970e+02
7.70718e-02,1.75867e+02
7.87446e-02,1.63635e+02
8.04536e-02,1.52219e+02
8.21998e-02,1.41568e+02
8.39839e-02,1.31632e+02
8.58067e-02,1.22366e+02
8.76691e-02,1.13728e+02
8.95719e-02,1.05677e+02
9.15159e-02,9.81740e+01
9.35022e-02,9.11843e+01
9.55316e-02,8.46742e+01
9.76050e-02,7.86121e+01
9.97235e-02,7.29686e+01
1.01888e-01,6.77160e+01
1.04099e-01,6.28282e+01
1.06359e-01,5.82809e+01
1.08667e-01,5.40513e+01
1.11026e-01,5.01181e+01
1.13435e-01,4.64613e+01
1.15897e-01,4.30620e+01
1.18413e-01,3.99028e+01
1.20983e-01,3.69673e+01
1.23609e-01,3.42402e+01
1.26292e-01,3.17071e+01
1.29033e-01,2.93547e+01
1.31833e-01,2.71705e+01
1.34694e-01,2.51428e+01
1.37618e-01,2.32607e+01
1.40605e-01,2.15140e+01
1.43656e-01,1.98932e+01
1.46774e-01,1.83896e+01
1.49960e-01,1.69948e+01
1.53215e-01,1.57012e+01
1.56540e-01,1.45016e+01
1.59938e-01,1.33894e+01
1.63409e-01,1.23582e+01
1.66956e-01,1.14024e+01
1.70579e-01,1.05165e+01
1.74282e-01,9.69551e+00
1.78064e-01,8.93481e+00
1.81929e-01,8.23003e+00
1.85878e-01,7.57714e+00
1.89912e-01,6.97238e+00
1.94034e-01,6.41228e+00
1.98245e-01,5.89358e+00
2.02548e-01,5.41328e+00
2.06944e-01,4.96858e+00
2.11436e-01,4.55688e+00
2.16025e-01,4.17577e+00
2.20713e-01,3.82301e+00
2.25504e-01,3.49652e+00
2.30398e-01,3.19436e+00
2.35399e-01,2.91476e+00
2.40508e-01,2.65604e+00
2.45728e-01,2.41667e+00
2.51061e-01,2.19521e+00
2.56510e-01,1.99035e+00
2.62078e-01,1.80084e+00
2.67766e-01,1.62556e+00
2.73577e-01,1.46344e+00
2.79515e-01,1.31351e+00
2.85582e-01,1.17486e+00
2.91780e-01,1.04665e+00
2.98113e-01,9.28094e-01
3.04583e-01,8.18480e-01
3.11194e-01,7.17135e-01
3.17948e-01,6.23442e-01
3.24849e-01,5.36827e-01
3.31900e-01,4.56760e-01
3.39103e-01,3.82748e-01
3.46463e-01,3.14338e-01
3.53983e-01,2.51109e-01
3.61666e-01,1.92670e-01
3.69516e-01,1.38661e-01
3.77536e-01,8.87485e-02
3.85730e-01,4.26234e-02
3.94102e-01,0.00000e+00
