m1=1971.850, m2=24.789, gsp=2.026, rhosp=430.229
fGW[Hz],dPh[rad]
5.74013e-03,1.39854e+01
5.91489e-03,1.30461e+01
6.09498e-03,1.21698e+01
6.28055e-03,1.13524e+01
6.47178e-03,1.05898e+01
6.66882e-03,9.87847e+00
6.87186e-03,9.21485e+00
7.08109e-03,8.59579e+00
7.29668e-03,8.01828e+00
7.51884e-03,7.47955e+00
7.74777e-03,6.97698e+00
7.98366e-03,6.50816e+00
8.22674e-03,6.07081e+00
8.47721e-03,5.66283e+00
8.73532e-03,5.28224e+00
9.00128e-03,4.92720e+00
9.27534e-03,4.59601e+00
9.55774e-03,4.28705e+00
9.84874e-03,3.99884e+00
1.01486e-02,3.72998e+00
1.04576e-02,3.47918e+00
1.07760e-02,3.24523e+00
1.11041e-02,3.02698e+00
1.14422e-02,2.82339e+00
1.17905e-02,2.63348e+00
1.21495e-02,2.45632e+00
1.25194e-02,2.29106e+00
1.29006e-02,2.13691e+00
1.32934e-02,1.99311e+00
1.36981e-02,1.85897e+00
1.41152e-02,1.73384e+00
1.45450e-02,1.61712e+00
1.49878e-02,1.50824e+00
1.54441e-02,1.40668e+00
1.59144e-02,1.31194e+00
1.63989e-02,1.22357e+00
1.68982e-02,1.14114e+00
1.74127e-02,1.06425e+00
1.79428e-02,9.92523e-01
1.84891e-02,9.25622e-01
1.90521e-02,8.63218e-01
1.96321e-02,8.05010e-01
2.02299e-02,7.50716e-01
2.08458e-02,7.00072e-01
2.14805e-02,6.52835e-01
2.21345e-02,6.08775e-01
2.28084e-02,5.67678e-01
2.35029e-02,5.29346e-01
2.42184e-02,4.93593e-01
2.49558e-02,4.60246e-01
2.57156e-02,4.29143e-01
2.64986e-02,4.00134e-01
2.73054e-02,3.73077e-01
2.81367e-02,3.47841e-01
2.89934e-02,3.24305e-01
2.98762e-02,3.02354e-01
3.07858e-02,2.81881e-01
3.17231e-02,2.62788e-01
3.26890e-02,2.44981e-01
3.36843e-02,2.28374e-01
3.47098e-02,2.12886e-01
3.57666e-02,1.98442e-01
3.68556e-02,1.84973e-01
3.79777e-02,1.72411e-01
3.91340e-02,1.60697e-01
4.03255e-02,1.49774e-01
4.15533e-02,1.39587e-01
4.28185e-02,1.30089e-01
4.41222e-02,1.21231e-01
4.54655e-02,1.12972e-01
4.68498e-02,1.05271e-01
4.82762e-02,9.80906e-02
4.97461e-02,9.13954e-02
5.12607e-02,8.51529e-02
5.28214e-02,7.93328e-02
5.44296e-02,7.39065e-02
5.60868e-02,6.88475e-02
5.77945e-02,6.41312e-02
5.95541e-02,5.97344e-02
6.13674e-02,5.56355e-02
6.32358e-02,5.18147e-02
6.51611e-02,4.82530e-02
6.71450e-02,4.49330e-02
6.91894e-02,4.18385e-02
7.12960e-02,3.89542e-02
7.34667e-02,3.62659e-02
7.57035e-02,3.37605e-02
7.80084e-02,3.14256e-02
8.03835e-02,2.92496e-02
8.28309e-02,2.72219e-02
8.53529e-02,2.53325e-02
8.79516e-02,2.35720e-02
9.06294e-02,2.19316e-02
9.33888e-02,2.04033e-02
9.62321e-02,1.89796e-02
9.91621e-02,1.76532e-02
1.02181e-01,1.64177e-02
1.05292e-01,1.52669e-02
1.08498e-01,1.41950e-02
1.11802e-01,1.31967e-02
1.15206e-01,1.22671e-02
1.18713e-01,1.14014e-02
1.22328e-01,1.05953e-02
1.26052e-01,9.84481e-03
1.29890e-01,9.14614e-03
1.33845e-01,8.49575e-03
1.37920e-01,7.89036e-03
1.42119e-01,7.32692e-03
1.46446e-01,6.80256e-03
1.50905e-01,6.31464e-03
1.55499e-01,5.86066e-03
1.60234e-01,5.43831e-03
1.65112e-01,5.04543e-03
1.70139e-01,4.68001e-03
1.75320e-01,4.34017e-03
1.80658e-01,4.02417e-03
1.86158e-01,3.73036e-03
1.91826e-01,3.45724e-03
1.97666e-01,3.20337e-03
2.03685e-01,2.96745e-03
2.09886e-01,2.74822e-03
2.16276e-01,2.54456e-03
2.22861e-01,2.35537e-03
2.29647e-01,2.17967e-03
2.36639e-01,2.01652e-03
2.43844e-01,1.86506e-03
2.51268e-01,1.72447e-03
2.58918e-01,1.59401e-03
2.66801e-01,1.47296e-03
2.74924e-01,1.36067e-03
2.83295e-01,1.25654e-03
2.91920e-01,1.15999e-03
3.00808e-01,1.07049e-03
3.09967e-01,9.87547e-04
3.19404e-01,9.10703e-04
3.29129e-01,8.39527e-04
3.39150e-01,7.73620e-04
3.49476e-01,7.12609e-04
3.60117e-01,6.56147e-04
3.71081e-01,6.03911e-04
3.82379e-01,5.55600e-04
3.94021e-01,5.10934e-04
4.06018e-01,4.69651e-04
4.18380e-01,4.31509e-04
4.31118e-01,3.96281e-04
4.44244e-01,3.63756e-04
4.57770e-01,3.33739e-04
4.71707e-01,3.06047e-04
4.86069e-01,2.80510e-04
5.00869e-01,2.56970e-04
5.16118e-01,2.35280e-04
5.31832e-01,2.15303e-04
5.48025e-01,1.96912e-04
5.64710e-01,1.79989e-04
5.81904e-01,1.64424e-04
5.99621e-01,1.50115e-04
6.17877e-01,1.36967e-04
6.36690e-01,1.24891e-04
6.56075e-01,1.13806e-04
6.76050e-01,1.03635e-04
6.96634e-01,9.43087e-05
7.17844e-01,8.57609e-05
