m1=136616.196, m2=3.734, gsp=2.170, rhosp=26.641
fGW[Hz],dPh[rad]
4.04006e-03,7.54753e+02
4.08241e-03,7.25498e+02
4.12520e-03,6.97365e+02
4.16845e-03,6.70311e+02
4.21215e-03,6.44297e+02
4.25630e-03,6.19282e+02
4.30092e-03,5.95229e+02
4.34601e-03,5.72102e+02
4.39157e-03,5.49864e+02
4.43760e-03,5.28483e+02
4.48412e-03,5.07925e+02
4.53113e-03,4.88160e+02
4.57863e-03,4.69157e+02
4.62663e-03,4.50887e+02
4.67513e-03,4.33322e+02
4.72414e-03,4.16436e+02
4.77366e-03,4.00202e+02
4.82371e-03,3.84596e+02
4.87427e-03,3.69593e+02
4.92537e-03,3.55170e+02
4.97700e-03,3.41306e+02
5.02918e-03,3.27979e+02
5.08190e-03,3.15167e+02
5.13517e-03,3.02853e+02
5.18900e-03,2.91015e+02
5.24340e-03,2.79637e+02
5.29837e-03,2.68700e+02
5.35391e-03,2.58188e+02
5.41004e-03,2.48084e+02
5.46675e-03,2.38373e+02
5.52406e-03,2.29038e+02
5.58197e-03,2.20067e+02
5.64048e-03,2.11445e+02
5.69961e-03,2.03158e+02
5.75936e-03,1.95193e+02
5.81974e-03,1.87538e+02
5.88075e-03,1.80182e+02
5.94239e-03,1.73112e+02
6.00469e-03,1.66317e+02
6.06764e-03,1.59788e+02
6.13124e-03,1.53513e+02
6.19552e-03,1.47482e+02
6.26046e-03,1.41687e+02
6.32609e-03,1.36118e+02
6.39241e-03,1.30767e+02
6.45942e-03,1.25624e+02
6.52714e-03,1.20683e+02
6.59556e-03,1.15934e+02
6.66470e-03,1.11371e+02
6.73457e-03,1.06986e+02
6.80517e-03,1.02773e+02
6.87651e-03,9.87245e+01
6.94859e-03,9.48344e+01
7.02144e-03,9.10966e+01
7.09504e-03,8.75051e+01
7.16942e-03,8.40542e+01
7.24458e-03,8.07384e+01
7.32052e-03,7.75525e+01
7.39726e-03,7.44914e+01
7.47481e-03,7.15503e+01
7.55317e-03,6.87245e+01
7.63235e-03,6.60095e+01
7.71236e-03,6.34009e+01
7.79321e-03,6.08947e+01
7.87490e-03,5.84867e+01
7.95746e-03,5.61733e+01
8.04087e-03,5.39506e+01
8.12517e-03,5.18153e+01
8.21034e-03,4.97637e+01
8.29641e-03,4.77927e+01
8.38339e-03,4.58992e+01
8.47127e-03,4.40800e+01
8.56007e-03,4.23323e+01
8.64981e-03,4.06533e+01
8.74049e-03,3.90403e+01
8.83211e-03,3.74907e+01
8.92470e-03,3.60020e+01
9.01826e-03,3.45719e+01
9.11280e-03,3.31980e+01
9.20833e-03,3.18782e+01
9.30486e-03,3.06104e+01
9.40240e-03,2.93924e+01
9.50097e-03,2.82223e+01
9.60057e-03,2.70983e+01
9.70121e-03,2.60186e+01
9.80291e-03,2.49814e+01
9.90567e-03,2.39850e+01
1.00095e-02,2.30279e+01
1.01144e-02,2.21085e+01
1.02205e-02,2.12253e+01
1.03276e-02,2.03769e+01
1.04359e-02,1.95620e+01
1.05453e-02,1.87792e+01
1.06558e-02,1.80272e+01
1.07675e-02,1.73049e+01
1.08804e-02,1.66111e+01
1.09945e-02,1.59446e+01
1.11097e-02,1.53044e+01
1.12262e-02,1.46895e+01
1.13439e-02,1.40988e+01
1.14628e-02,1.35315e+01
1.15830e-02,1.29865e+01
1.17044e-02,1.24630e+01
1.18271e-02,1.19602e+01
1.19511e-02,1.14772e+01
1.20763e-02,1.10133e+01
1.22029e-02,1.05678e+01
1.23309e-02,1.01398e+01
1.24601e-02,9.72869e+00
1.25908e-02,9.33384e+00
1.27227e-02,8.95459e+00
1.28561e-02,8.59032e+00
1.29909e-02,8.24043e+00
1.31271e-02,7.90438e+00
1.32647e-02,7.58160e+00
1.34037e-02,7.27157e+00
1.35442e-02,6.97380e+00
1.36862e-02,6.68779e+00
1.38297e-02,6.41309e+00
1.39747e-02,6.14925e+00
1.41212e-02,5.89584e+00
1.42692e-02,5.65245e+00
1.44188e-02,5.41868e+00
1.45699e-02,5.19416e+00
1.47227e-02,4.97852e+00
1.48770e-02,4.77140e+00
1.50330e-02,4.57247e+00
1.51906e-02,4.38142e+00
1.53498e-02,4.19792e+00
1.55107e-02,4.02168e+00
1.56733e-02,3.85241e+00
1.58376e-02,3.68984e+00
1.60037e-02,3.53370e+00
1.61714e-02,3.38374e+00
1.63410e-02,3.23972e+00
1.65123e-02,3.10139e+00
1.66854e-02,2.96854e+00
1.68603e-02,2.84095e+00
1.70370e-02,2.71841e+00
1.72156e-02,2.60072e+00
1.73961e-02,2.48769e+00
1.75785e-02,2.37913e+00
1.77627e-02,2.27487e+00
1.79489e-02,2.17474e+00
1.81371e-02,2.07858e+00
1.83272e-02,1.98622e+00
1.85193e-02,1.89752e+00
1.87135e-02,1.81233e+00
1.89097e-02,1.73052e+00
1.91079e-02,1.65195e+00
1.93082e-02,1.57649e+00
1.95106e-02,1.50402e+00
1.97151e-02,1.43442e+00
1.99218e-02,1.36757e+00
2.01307e-02,1.30338e+00
2.03417e-02,1.24172e+00
2.05549e-02,1.18251e+00
2.07704e-02,1.12565e+00
2.09881e-02,1.07104e+00
2.12082e-02,1.01859e+00
2.14305e-02,9.68226e-01
2.16551e-02,9.19854e-01
2.18822e-02,8.73399e-01
2.21116e-02,8.28785e-01
2.23433e-02,7.85939e-01
2.25776e-02,7.44791e-01
2.28143e-02,7.05275e-01
2.30534e-02,6.67324e-01
2.32951e-02,6.30878e-01
2.35393e-02,5.95877e-01
2.37861e-02,5.62263e-01
2.40354e-02,5.29982e-01
2.42874e-02,4.98981e-01
2.45420e-02,4.69208e-01
2.47993e-02,4.40616e-01
2.50592e-02,4.13158e-01
2.53219e-02,3.86788e-01
2.55874e-02,3.61464e-01
2.58556e-02,3.37145e-01
2.61267e-02,3.13789e-01
2.64005e-02,2.91360e-01
2.66773e-02,2.69820e-01
2.69570e-02,2.49134e-01
2.72395e-02,2.29269e-01
2.75251e-02,2.10191e-01
2.78136e-02,1.91871e-01
2.81052e-02,1.74276e-01
2.83998e-02,1.57380e-01
2.86976e-02,1.41154e-01
2.89984e-02,1.25571e-01
2.93024e-02,1.10606e-01
2.96096e-02,9.62355e-02
2.99200e-02,8.24346e-02
3.02336e-02,6.91812e-02
3.05506e-02,5.64535e-02
3.08708e-02,4.42307e-02
3.11944e-02,3.24928e-02
3.15215e-02,2.12206e-02
3.18519e-02,1.03956e-02
3.21858e-02,0.00000e+00
