m1=42853.545, m2=12.990, gsp=2.009, rhosp=1012.156
fGW[Hz],dPh[rad]
3.38238e-03,2.16959e+02
3.44088e-03,2.06817e+02
3.50040e-03,1.97123e+02
3.56094e-03,1.87857e+02
3.62253e-03,1.79002e+02
3.68519e-03,1.70541e+02
3.74892e-03,1.62457e+02
3.81377e-03,1.54734e+02
3.87973e-03,1.47357e+02
3.94683e-03,1.40312e+02
4.01510e-03,1.33584e+02
4.08454e-03,1.27159e+02
4.15519e-03,1.21026e+02
4.22706e-03,1.15171e+02
4.30017e-03,1.09582e+02
4.37454e-03,1.04249e+02
4.45020e-03,9.91596e+01
4.52717e-03,9.43041e+01
4.60548e-03,8.96723e+01
4.68513e-03,8.52544e+01
4.76617e-03,8.10412e+01
4.84860e-03,7.70238e+01
4.93246e-03,7.31936e+01
5.01777e-03,6.95425e+01
5.10456e-03,6.60627e+01
5.19285e-03,6.27465e+01
5.28267e-03,5.95869e+01
5.37403e-03,5.65768e+01
5.46698e-03,5.37098e+01
5.56154e-03,5.09793e+01
5.65773e-03,4.83794e+01
5.75559e-03,4.59042e+01
5.85514e-03,4.35481e+01
5.95641e-03,4.13058e+01
6.05943e-03,3.91721e+01
6.16423e-03,3.71422e+01
6.27085e-03,3.52113e+01
6.37931e-03,3.33749e+01
6.48965e-03,3.16286e+01
6.60189e-03,2.99685e+01
6.71608e-03,2.83904e+01
6.83224e-03,2.68907e+01
6.95041e-03,2.54656e+01
7.07062e-03,2.41118e+01
7.19291e-03,2.28259e+01
7.31732e-03,2.16047e+01
7.44388e-03,2.04451e+01
7.57263e-03,1.93444e+01
7.70361e-03,1.82996e+01
7.83685e-03,1.73082e+01
7.97240e-03,1.63675e+01
8.11029e-03,1.54752e+01
8.25056e-03,1.46290e+01
8.39326e-03,1.38266e+01
8.53843e-03,1.30658e+01
8.68611e-03,1.23447e+01
8.83635e-03,1.16614e+01
8.98918e-03,1.10140e+01
9.14466e-03,1.04006e+01
9.30282e-03,9.81973e+00
9.46372e-03,9.26967e+00
9.62741e-03,8.74889e+00
9.79392e-03,8.25595e+00
9.96332e-03,7.78945e+00
1.01356e-02,7.34804e+00
1.03109e-02,6.93048e+00
1.04893e-02,6.53553e+00
1.06707e-02,6.16206e+00
1.08553e-02,5.80896e+00
1.10430e-02,5.47518e+00
1.12340e-02,5.15974e+00
1.14283e-02,4.86167e+00
1.16260e-02,4.58008e+00
1.18271e-02,4.31411e+00
1.20316e-02,4.06293e+00
1.22397e-02,3.82577e+00
1.24514e-02,3.60189e+00
1.26668e-02,3.39059e+00
1.28859e-02,3.19119e+00
1.31087e-02,3.00306e+00
1.33355e-02,2.82559e+00
1.35661e-02,2.65822e+00
1.38008e-02,2.50039e+00
1.40395e-02,2.35159e+00
1.42823e-02,2.21132e+00
1.45293e-02,2.07912e+00
1.47806e-02,1.95455e+00
1.50363e-02,1.83719e+00
1.52963e-02,1.72663e+00
1.55609e-02,1.62251e+00
1.58300e-02,1.52446e+00
1.61038e-02,1.43215e+00
1.63824e-02,1.34525e+00
1.66657e-02,1.26345e+00
1.69540e-02,1.18648e+00
1.72472e-02,1.11406e+00
1.75455e-02,1.04593e+00
1.78490e-02,9.81838e-01
1.81577e-02,9.21566e-01
1.84717e-02,8.64889e-01
1.87912e-02,8.11602e-01
1.91162e-02,7.61509e-01
1.94469e-02,7.14425e-01
1.97832e-02,6.70176e-01
2.01254e-02,6.28596e-01
2.04735e-02,5.89531e-01
2.08276e-02,5.52832e-01
2.11878e-02,5.18362e-01
2.15543e-02,4.85988e-01
2.19271e-02,4.55588e-01
2.23063e-02,4.27045e-01
