m1=51879.787, m2=99.630, gsp=2.143, rhosp=3176.308
fGW[Hz],dPh[rad]
1.50234e-03,5.97101e+02
1.53311e-03,5.69532e+02
1.56450e-03,5.43209e+02
1.59653e-03,5.18077e+02
1.62923e-03,4.94083e+02
1.66259e-03,4.71176e+02
1.69663e-03,4.49306e+02
1.73137e-03,4.28429e+02
1.76682e-03,4.08499e+02
1.80300e-03,3.89474e+02
1.83992e-03,3.71313e+02
1.87760e-03,3.53978e+02
1.91605e-03,3.37432e+02
1.95528e-03,3.21639e+02
1.99532e-03,3.06565e+02
2.03617e-03,2.92179e+02
2.07787e-03,2.78450e+02
2.12042e-03,2.65348e+02
2.16383e-03,2.52844e+02
2.20814e-03,2.40913e+02
2.25336e-03,2.29528e+02
2.29950e-03,2.18665e+02
2.34659e-03,2.08300e+02
2.39464e-03,1.98411e+02
2.44367e-03,1.88976e+02
2.49371e-03,1.79976e+02
2.54477e-03,1.71390e+02
2.59688e-03,1.63200e+02
2.65005e-03,1.55387e+02
2.70432e-03,1.47936e+02
2.75969e-03,1.40829e+02
2.81620e-03,1.34052e+02
2.87387e-03,1.27589e+02
2.93272e-03,1.21425e+02
2.99277e-03,1.15548e+02
3.05405e-03,1.09945e+02
3.11659e-03,1.04603e+02
3.18040e-03,9.95098e+01
3.24553e-03,9.46548e+01
3.31199e-03,9.00269e+01
3.37980e-03,8.56158e+01
3.44901e-03,8.14118e+01
3.51964e-03,7.74053e+01
3.59171e-03,7.35874e+01
3.66525e-03,6.99496e+01
3.74030e-03,6.64835e+01
3.81689e-03,6.31813e+01
3.89505e-03,6.00356e+01
3.97481e-03,5.70393e+01
4.05620e-03,5.41854e+01
4.13926e-03,5.14675e+01
4.22401e-03,4.88792e+01
4.31051e-03,4.64148e+01
4.39877e-03,4.40684e+01
4.48884e-03,4.18347e+01
4.58076e-03,3.97084e+01
4.67456e-03,3.76847e+01
4.77028e-03,3.57587e+01
4.86796e-03,3.39260e+01
4.96764e-03,3.21822e+01
5.06936e-03,3.05232e+01
5.17316e-03,2.89451e+01
5.27909e-03,2.74441e+01
5.38719e-03,2.60166e+01
5.49750e-03,2.46592e+01
5.61007e-03,2.33687e+01
5.72494e-03,2.21419e+01
5.84217e-03,2.09757e+01
5.96180e-03,1.98675e+01
6.08388e-03,1.88144e+01
6.20845e-03,1.78138e+01
6.33558e-03,1.68633e+01
6.46531e-03,1.59605e+01
6.59770e-03,1.51031e+01
6.73280e-03,1.42890e+01
6.87067e-03,1.35161e+01
7.01135e-03,1.27825e+01
7.15492e-03,1.20863e+01
7.30143e-03,1.14256e+01
7.45094e-03,1.07989e+01
7.60351e-03,1.02043e+01
7.75921e-03,9.64052e+00
7.91809e-03,9.10589e+00
8.08022e-03,8.59905e+00
8.24568e-03,8.11864e+00
8.41452e-03,7.66339e+00
8.58682e-03,7.23205e+00
8.76265e-03,6.82344e+00
8.94208e-03,6.43647e+00
9.12519e-03,6.07004e+00
9.31204e-03,5.72315e+00
9.50272e-03,5.39483e+00
9.69730e-03,5.08415e+00
9.89587e-03,4.79022e+00
1.00985e-02,4.51221e+00
1.03053e-02,4.24931e+00
1.05163e-02,4.00076e+00
1.07316e-02,3.76584e+00
1.09514e-02,3.54384e+00
1.11756e-02,3.33410e+00
1.14045e-02,3.13600e+00
1.16380e-02,2.94894e+00
1.18763e-02,2.77234e+00
1.21195e-02,2.60567e+00
1.23677e-02,2.44840e+00
1.26209e-02,2.30003e+00
1.28793e-02,2.16012e+00
1.31431e-02,2.02819e+00
1.34122e-02,1.90384e+00
1.36868e-02,1.78666e+00
1.39671e-02,1.67625e+00
1.42531e-02,1.57227e+00
1.45450e-02,1.47436e+00
1.48428e-02,1.38219e+00
1.51467e-02,1.29545e+00
1.54569e-02,1.21384e+00
1.57734e-02,1.13708e+00
1.60964e-02,1.06490e+00
1.64260e-02,9.97046e-01
1.67623e-02,9.33275e-01
1.71055e-02,8.73357e-01
1.74558e-02,8.17077e-01
1.78132e-02,7.64227e-01
1.81780e-02,7.14612e-01
1.85502e-02,6.68047e-01
1.89301e-02,6.24357e-01
1.93177e-02,5.83374e-01
1.97133e-02,5.44943e-01
2.01169e-02,5.08913e-01
2.05288e-02,4.75145e-01
2.09492e-02,4.43504e-01
2.13782e-02,4.13864e-01
2.18159e-02,3.86107e-01
2.22626e-02,3.60119e-01
2.27185e-02,3.35795e-01
2.31837e-02,3.13033e-01
2.36584e-02,2.91739e-01
2.41429e-02,2.71824e-01
2.46372e-02,2.53203e-01
2.51417e-02,2.35796e-01
2.56565e-02,2.19528e-01
2.61819e-02,2.04329e-01
2.67180e-02,1.90131e-01
2.72651e-02,1.76873e-01
2.78234e-02,1.64494e-01
2.83931e-02,1.52939e-01
2.89745e-02,1.42157e-01
2.95678e-02,1.32097e-01
