m1=42225.753, m2=33.580, gsp=2.029, rhosp=440.422
fGW[Hz],dPh[rad]
2.37783e-03,1.14431e+02
2.42342e-03,1.09100e+02
2.46990e-03,1.04010e+02
2.51726e-03,9.91479e+01
2.56553e-03,9.45053e+01
2.61473e-03,9.00723e+01
2.66486e-03,8.58394e+01
2.71597e-03,8.17980e+01
2.76805e-03,7.79396e+01
2.82113e-03,7.42562e+01
2.87522e-03,7.07400e+01
2.93036e-03,6.73837e+01
2.98655e-03,6.41802e+01
3.04382e-03,6.11228e+01
3.10219e-03,5.82050e+01
3.16168e-03,5.54206e+01
3.22230e-03,5.27637e+01
3.28409e-03,5.02287e+01
3.34707e-03,4.78102e+01
3.41125e-03,4.55030e+01
3.47667e-03,4.33021e+01
3.54333e-03,4.12028e+01
3.61128e-03,3.92007e+01
3.68053e-03,3.72913e+01
3.75111e-03,3.54705e+01
3.82304e-03,3.37344e+01
3.89635e-03,3.20792e+01
3.97106e-03,3.05013e+01
4.04721e-03,2.89972e+01
4.12482e-03,2.75635e+01
4.20392e-03,2.61972e+01
4.28453e-03,2.48952e+01
4.36669e-03,2.36546e+01
4.45042e-03,2.24726e+01
4.53577e-03,2.13466e+01
4.62274e-03,2.02741e+01
4.71139e-03,1.92526e+01
4.80173e-03,1.82798e+01
4.89381e-03,1.73535e+01
4.98765e-03,1.64716e+01
5.08329e-03,1.56321e+01
5.18077e-03,1.48330e+01
5.28012e-03,1.40724e+01
5.38137e-03,1.33487e+01
5.48456e-03,1.26601e+01
5.58973e-03,1.20051e+01
5.69692e-03,1.13820e+01
5.80616e-03,1.07893e+01
5.91750e-03,1.02258e+01
6.03097e-03,9.68998e+00
6.14662e-03,9.18061e+00
6.26449e-03,8.69646e+00
6.38462e-03,8.23633e+00
6.50705e-03,7.79912e+00
6.63182e-03,7.38375e+00
6.75900e-03,6.98918e+00
6.88860e-03,6.61445e+00
7.02070e-03,6.25861e+00
7.15533e-03,5.92077e+00
7.29254e-03,5.60008e+00
7.43238e-03,5.29571e+00
7.57490e-03,5.00690e+00
7.72015e-03,4.73289e+00
7.86820e-03,4.47297e+00
8.01907e-03,4.22647e+00
8.17285e-03,3.99274e+00
8.32957e-03,3.77115e+00
8.48929e-03,3.56113e+00
8.65208e-03,3.36210e+00
8.81800e-03,3.17352e+00
8.98709e-03,2.99490e+00
9.15942e-03,2.82572e+00
9.33506e-03,2.66554e+00
9.51407e-03,2.51389e+00
9.69651e-03,2.37037e+00
9.88245e-03,2.23455e+00
1.00720e-02,2.10606e+00
1.02651e-02,1.98453e+00
1.04619e-02,1.86960e+00
1.06626e-02,1.76094e+00
1.08670e-02,1.65824e+00
1.10754e-02,1.56118e+00
1.12878e-02,1.46948e+00
1.15042e-02,1.38286e+00
1.17248e-02,1.30106e+00
1.19497e-02,1.22382e+00
1.21788e-02,1.15092e+00
1.24124e-02,1.08213e+00
1.26504e-02,1.01722e+00
1.28930e-02,9.55993e-01
1.31402e-02,8.98256e-01
1.33922e-02,8.43820e-01
1.36490e-02,7.92510e-01
1.39107e-02,7.44158e-01
1.41774e-02,6.98603e-01
1.44493e-02,6.55695e-01
1.47264e-02,6.15289e-01
1.50088e-02,5.77249e-01
1.52966e-02,5.41445e-01
1.55899e-02,5.07753e-01
1.58889e-02,4.76056e-01
1.61935e-02,4.46244e-01
1.65041e-02,4.18211e-01
1.68205e-02,3.91857e-01
1.71431e-02,3.67087e-01
1.74718e-02,3.43812e-01
1.78069e-02,3.21947e-01
1.81483e-02,3.01411e-01
1.84963e-02,2.82128e-01
1.88510e-02,2.64026e-01
1.92125e-02,2.47036e-01
1.95809e-02,2.31093e-01
1.99564e-02,2.16137e-01
2.03391e-02,2.02109e-01
2.07291e-02,1.88955e-01
2.11266e-02,1.76624e-01
2.15317e-02,1.65066e-01
2.19446e-02,1.54235e-01
2.23654e-02,1.44087e-01
2.27943e-02,1.34583e-01
2.32314e-02,1.25682e-01
2.36769e-02,1.17348e-01
2.41309e-02,1.09547e-01
2.45936e-02,1.02246e-01
2.50652e-02,9.54143e-02
2.55459e-02,8.90232e-02
2.60357e-02,8.30455e-02
2.65350e-02,7.74554e-02
2.70438e-02,7.22289e-02
2.75624e-02,6.73432e-02
2.80909e-02,6.27769e-02
2.86296e-02,5.85100e-02
2.91786e-02,5.45236e-02
2.97381e-02,5.07999e-02
3.03084e-02,4.73221e-02
3.08896e-02,4.40746e-02
3.14819e-02,4.10428e-02
3.20856e-02,3.82126e-02
3.27009e-02,3.55712e-02
3.33279e-02,3.31063e-02
3.39670e-02,3.08066e-02
3.46184e-02,2.86613e-02
3.52822e-02,2.66602e-02
3.59588e-02,2.47941e-02
3.66483e-02,2.30541e-02
3.73511e-02,2.14318e-02
3.80673e-02,1.99196e-02
3.87973e-02,1.85101e-02
3.95413e-02,1.71965e-02
4.02995e-02,1.59726e-02
4.10723e-02,1.48322e-02
4.18599e-02,1.37699e-02
4.26626e-02,1.27805e-02
4.34807e-02,1.18590e-02
4.43144e-02,1.10008e-02
4.51642e-02,1.02018e-02
4.60303e-02,9.45790e-03
4.69129e-02,8.76540e-03
4.78125e-02,8.12083e-03
4.87294e-02,7.52092e-03
4.96638e-02,6.96264e-03
5.06162e-02,6.44315e-03
5.15868e-02,5.95981e-03
5.25760e-02,5.51015e-03
