m1=229234.052, m2=4.723, gsp=2.419, rhosp=1447.145
fGW[Hz],dPh[rad]
3.25023e-03,8.39008e+04
3.27935e-03,8.11902e+04
3.30874e-03,7.85667e+04
3.33838e-03,7.60273e+04
3.36830e-03,7.35695e+04
3.39848e-03,7.11907e+04
3.42893e-03,6.88883e+04
3.45966e-03,6.66598e+04
3.49066e-03,6.45030e+04
3.52194e-03,6.24156e+04
3.55350e-03,6.03952e+04
3.58534e-03,5.84399e+04
3.61747e-03,5.65474e+04
3.64988e-03,5.47159e+04
3.68259e-03,5.29433e+04
3.71558e-03,5.12277e+04
3.74888e-03,4.95674e+04
3.78247e-03,4.79605e+04
3.81636e-03,4.64054e+04
3.85056e-03,4.49005e+04
3.88506e-03,4.34440e+04
3.91988e-03,4.20344e+04
3.95500e-03,4.06703e+04
3.99044e-03,3.93501e+04
4.02620e-03,3.80726e+04
4.06228e-03,3.68362e+04
4.09868e-03,3.56397e+04
4.13540e-03,3.44818e+04
4.17246e-03,3.33613e+04
4.20985e-03,3.22770e+04
4.24757e-03,3.12276e+04
4.28563e-03,3.02121e+04
4.32403e-03,2.92294e+04
4.36278e-03,2.82785e+04
4.40187e-03,2.73583e+04
4.44132e-03,2.64678e+04
4.48111e-03,2.56060e+04
4.52127e-03,2.47721e+04
4.56178e-03,2.39652e+04
4.60266e-03,2.31843e+04
4.64390e-03,2.24287e+04
4.68551e-03,2.16976e+04
4.72750e-03,2.09900e+04
4.76986e-03,2.03054e+04
4.81260e-03,1.96429e+04
4.85573e-03,1.90018e+04
4.89924e-03,1.83815e+04
4.94314e-03,1.77812e+04
4.98743e-03,1.72004e+04
5.03212e-03,1.66384e+04
5.07721e-03,1.60945e+04
5.12271e-03,1.55683e+04
5.16861e-03,1.50591e+04
5.21492e-03,1.45664e+04
5.26165e-03,1.40897e+04
5.30880e-03,1.36284e+04
5.35637e-03,1.31820e+04
5.40437e-03,1.27501e+04
5.45279e-03,1.23322e+04
5.50166e-03,1.19279e+04
5.55095e-03,1.15366e+04
5.60069e-03,1.11581e+04
5.65088e-03,1.07918e+04
5.70152e-03,1.04373e+04
5.75260e-03,1.00944e+04
5.80415e-03,9.76261e+03
5.85616e-03,9.44155e+03
5.90864e-03,9.13092e+03
5.96158e-03,8.83035e+03
6.01500e-03,8.53954e+03
6.06890e-03,8.25816e+03
6.12328e-03,7.98591e+03
6.17815e-03,7.72250e+03
6.23351e-03,7.46763e+03
6.28937e-03,7.22103e+03
6.34572e-03,6.98244e+03
6.40258e-03,6.75159e+03
6.45996e-03,6.52824e+03
6.51784e-03,6.31214e+03
6.57625e-03,6.10305e+03
6.63517e-03,5.90075e+03
6.69463e-03,5.70502e+03
6.75462e-03,5.51565e+03
6.81514e-03,5.33243e+03
6.87621e-03,5.15516e+03
6.93783e-03,4.98364e+03
6.99999e-03,4.81770e+03
7.06272e-03,4.65715e+03
7.12600e-03,4.50182e+03
7.18986e-03,4.35153e+03
7.25428e-03,4.20612e+03
7.31929e-03,4.06545e+03
7.38487e-03,3.92934e+03
7.45105e-03,3.79765e+03
7.51781e-03,3.67025e+03
7.58518e-03,3.54699e+03
7.65315e-03,3.42773e+03
7.72172e-03,3.31235e+03
7.79091e-03,3.20073e+03
7.86073e-03,3.09273e+03
7.93116e-03,2.98824e+03
8.00223e-03,2.88715e+03
8.07394e-03,2.78935e+03
8.14628e-03,2.69473e+03
8.21928e-03,2.60319e+03
8.29293e-03,2.51462e+03
8.36724e-03,2.42893e+03
8.44222e-03,2.34603e+03
8.51787e-03,2.26583e+03
8.59419e-03,2.18824e+03
8.67120e-03,2.11317e+03
8.74890e-03,2.04054e+03
8.82730e-03,1.97028e+03
8.90639e-03,1.90230e+03
8.98620e-03,1.83654e+03
9.06672e-03,1.77291e+03
9.14797e-03,1.71136e+03
9.22994e-03,1.65181e+03
9.31265e-03,1.59419e+03
9.39609e-03,1.53846e+03
9.48029e-03,1.48453e+03
9.56524e-03,1.43236e+03
9.65095e-03,1.38189e+03
9.73743e-03,1.33307e+03
9.82468e-03,1.28583e+03
9.91272e-03,1.24013e+03
1.00015e-02,1.19591e+03
1.00912e-02,1.15314e+03
1.01816e-02,1.11176e+03
1.02728e-02,1.07173e+03
1.03649e-02,1.03300e+03
1.04577e-02,9.95531e+02
1.05515e-02,9.59283e+02
1.06460e-02,9.24216e+02
1.07414e-02,8.90290e+02
1.08376e-02,8.57470e+02
1.09348e-02,8.25718e+02
1.10327e-02,7.95000e+02
1.11316e-02,7.65283e+02
1.12314e-02,7.36534e+02
1.13320e-02,7.08722e+02
1.14335e-02,6.81815e+02
1.15360e-02,6.55785e+02
1.16394e-02,6.30603e+02
1.17437e-02,6.06241e+02
1.18489e-02,5.82673e+02
1.19551e-02,5.59873e+02
1.20622e-02,5.37816e+02
1.21703e-02,5.16477e+02
1.22793e-02,4.95833e+02
1.23894e-02,4.75863e+02
1.25004e-02,4.56543e+02
1.26124e-02,4.37852e+02
1.27254e-02,4.19771e+02
