m1=42964.118, m2=3.973, gsp=2.021, rhosp=1074.214
fGW[Hz],dPh[rad]
5.27091e-03,4.34609e+02
5.35007e-03,4.13519e+02
5.43041e-03,3.93401e+02
5.51196e-03,3.74213e+02
5.59473e-03,3.55914e+02
5.67875e-03,3.38465e+02
5.76402e-03,3.21831e+02
5.85058e-03,3.05974e+02
5.93844e-03,2.90861e+02
6.02762e-03,2.76460e+02
6.11813e-03,2.62738e+02
6.21001e-03,2.49665e+02
6.30327e-03,2.37214e+02
6.39792e-03,2.25355e+02
6.49400e-03,2.14062e+02
6.59152e-03,2.03310e+02
6.69050e-03,1.93075e+02
6.79097e-03,1.83332e+02
6.89295e-03,1.74060e+02
6.99647e-03,1.65238e+02
7.10153e-03,1.56844e+02
7.20818e-03,1.48858e+02
7.31642e-03,1.41263e+02
7.42629e-03,1.34040e+02
7.53781e-03,1.27171e+02
7.65101e-03,1.20641e+02
7.76590e-03,1.14433e+02
7.88252e-03,1.08533e+02
8.00089e-03,1.02925e+02
8.12104e-03,9.75964e+01
8.24300e-03,9.25336e+01
8.36678e-03,8.77240e+01
8.49243e-03,8.31556e+01
8.61996e-03,7.88169e+01
8.74940e-03,7.46967e+01
8.88079e-03,7.07847e+01
9.01416e-03,6.70707e+01
9.14952e-03,6.35452e+01
9.28692e-03,6.01991e+01
9.42638e-03,5.70236e+01
9.56794e-03,5.40104e+01
9.71162e-03,5.11515e+01
9.85746e-03,4.84393e+01
1.00055e-02,4.58667e+01
1.01557e-02,4.34268e+01
1.03082e-02,4.11129e+01
1.04630e-02,3.89188e+01
1.06202e-02,3.68386e+01
1.07797e-02,3.48665e+01
1.09415e-02,3.29971e+01
1.11058e-02,3.12254e+01
1.12726e-02,2.95463e+01
1.14419e-02,2.79551e+01
1.16137e-02,2.64476e+01
1.17881e-02,2.50193e+01
1.19651e-02,2.36663e+01
1.21448e-02,2.23848e+01
1.23272e-02,2.11710e+01
1.25123e-02,2.00215e+01
1.27002e-02,1.89331e+01
1.28909e-02,1.79025e+01
1.30845e-02,1.69268e+01
