m1=18062.891, m2=7.723, gsp=2.071, rhosp=360.384
fGW[Hz],dPh[rad]
5.10165e-03,5.08221e+02
5.20172e-03,4.83774e+02
5.30375e-03,4.60455e+02
5.40778e-03,4.38211e+02
5.51385e-03,4.16995e+02
5.62200e-03,3.96762e+02
5.73227e-03,3.77467e+02
5.84471e-03,3.59068e+02
5.95935e-03,3.41525e+02
6.07624e-03,3.24800e+02
6.19542e-03,3.08855e+02
6.31694e-03,2.93657e+02
6.44084e-03,2.79170e+02
6.56717e-03,2.65364e+02
6.69598e-03,2.52207e+02
6.82732e-03,2.39670e+02
6.96124e-03,2.27725e+02
7.09778e-03,2.16346e+02
7.23699e-03,2.05506e+02
7.37894e-03,1.95181e+02
7.52368e-03,1.85348e+02
7.67125e-03,1.75984e+02
7.82172e-03,1.67069e+02
7.97513e-03,1.58580e+02
8.13156e-03,1.50500e+02
8.29106e-03,1.42809e+02
8.45368e-03,1.35490e+02
8.61950e-03,1.28525e+02
8.78856e-03,1.21897e+02
8.96094e-03,1.15593e+02
9.13671e-03,1.09596e+02
9.31592e-03,1.03892e+02
9.49864e-03,9.84685e+01
9.68495e-03,9.33115e+01
9.87492e-03,8.84089e+01
1.00686e-02,8.37488e+01
1.02661e-02,7.93199e+01
1.04675e-02,7.51115e+01
1.06728e-02,7.11130e+01
1.08821e-02,6.73148e+01
1.10956e-02,6.37072e+01
1.13132e-02,6.02814e+01
1.15351e-02,5.70287e+01
1.17613e-02,5.39410e+01
1.19920e-02,5.10102e+01
1.22273e-02,4.82291e+01
1.24671e-02,4.55903e+01
1.27116e-02,4.30871e+01
1.29610e-02,4.07130e+01
1.32152e-02,3.84616e+01
1.34744e-02,3.63272e+01
1.37387e-02,3.43040e+01
1.40081e-02,3.23865e+01
1.42829e-02,3.05697e+01
1.45631e-02,2.88485e+01
1.48487e-02,2.72184e+01
1.51400e-02,2.56747e+01
1.54369e-02,2.42133e+01
1.57397e-02,2.28300e+01
1.60484e-02,2.15210e+01
1.63632e-02,2.02825e+01
1.66842e-02,1.91109e+01
1.70114e-02,1.80030e+01
1.73451e-02,1.69555e+01
1.76853e-02,1.59653e+01
1.80322e-02,1.50295e+01
1.83859e-02,1.41453e+01
1.87465e-02,1.33102e+01
1.91142e-02,1.25214e+01
1.94891e-02,1.17767e+01
1.98714e-02,1.10737e+01
2.02611e-02,1.04104e+01
2.06585e-02,9.78446e+00
2.10638e-02,9.19408e+00
2.14769e-02,8.63735e+00
2.18982e-02,8.11247e+00
2.23277e-02,7.61774e+00
2.27656e-02,7.15154e+00
2.32122e-02,6.71235e+00
2.36675e-02,6.29869e+00
2.41317e-02,5.90919e+00
2.46050e-02,5.54252e+00
2.50876e-02,5.19744e+00
2.55797e-02,4.87275e+00
2.60814e-02,4.56732e+00
2.65930e-02,4.28009e+00
2.71146e-02,4.01004e+00
2.76464e-02,3.75620e+00
2.81887e-02,3.51767e+00
2.87416e-02,3.29357e+00
2.93054e-02,3.08308e+00
2.98802e-02,2.88543e+00
3.04662e-02,2.69988e+00
3.10638e-02,2.52573e+00
3.16731e-02,2.36232e+00
3.22944e-02,2.20903e+00
3.29278e-02,2.06526e+00
3.35737e-02,1.93046e+00
3.42322e-02,1.80410e+00
3.49036e-02,1.68567e+00
3.55882e-02,1.57471e+00
3.62863e-02,1.47077e+00
3.69980e-02,1.37342e+00
3.77237e-02,1.28227e+00
3.84636e-02,1.19695e+00
3.92181e-02,1.11710e+00
3.99873e-02,1.04238e+00
4.07716e-02,9.72489e-01
4.15714e-02,9.07119e-01
4.23868e-02,8.45994e-01
4.32181e-02,7.88849e-01
4.40658e-02,7.35438e-01
4.49302e-02,6.85527e-01
4.58114e-02,6.38896e-01
4.67100e-02,5.95338e-01
4.76262e-02,5.54659e-01
4.85604e-02,5.16676e-01
4.95128e-02,4.81217e-01
5.04840e-02,4.48121e-01
5.14742e-02,4.17236e-01
5.24838e-02,3.88420e-01
5.35133e-02,3.61539e-01
5.45629e-02,3.36467e-01
5.56331e-02,3.13087e-01
5.67243e-02,2.91289e-01
5.78370e-02,2.70968e-01
5.89714e-02,2.52028e-01
6.01281e-02,2.34379e-01
6.13075e-02,2.17934e-01
6.25100e-02,2.02613e-01
6.37361e-02,1.88343e-01
6.49862e-02,1.75053e-01
6.62609e-02,1.62677e-01
6.75605e-02,1.51155e-01
6.88857e-02,1.40429e-01
7.02368e-02,1.30445e-01
7.16145e-02,1.21153e-01
7.30192e-02,1.12507e-01
7.44514e-02,1.04463e-01
7.59117e-02,9.69790e-02
7.74007e-02,9.00176e-02
7.89189e-02,8.35431e-02
8.04668e-02,7.75220e-02
8.20451e-02,7.19232e-02
8.36544e-02,6.67178e-02
8.52952e-02,6.18786e-02
8.69682e-02,5.73802e-02
8.86740e-02,5.31993e-02
9.04133e-02,4.93136e-02
9.21867e-02,4.57029e-02
9.39949e-02,4.23478e-02
9.58386e-02,3.92307e-02
9.77184e-02,3.63349e-02
9.96351e-02,3.36449e-02
1.01589e-01,3.11464e-02
1.03582e-01,2.88258e-02
1.05614e-01,2.66708e-02
1.07685e-01,2.46696e-02
1.09797e-01,2.28114e-02
1.11951e-01,2.10862e-02
1.14147e-01,1.94845e-02
1.16386e-01,1.79976e-02
1.18669e-01,1.66174e-02
1.20996e-01,1.53362e-02
1.23369e-01,1.41472e-02
1.25789e-01,1.30437e-02
1.28257e-01,1.20196e-02
1.30772e-01,1.10693e-02
1.33337e-01,1.01875e-02
1.35953e-01,9.36931e-03
1.38619e-01,8.61022e-03
1.41338e-01,7.90597e-03
1.44110e-01,7.25265e-03
1.46937e-01,6.64659e-03
1.49819e-01,6.08442e-03
1.52758e-01,5.56297e-03
1.55754e-01,5.07932e-03
1.58809e-01,4.63075e-03
1.61924e-01,4.21473e-03
1.65100e-01,3.82893e-03
1.68338e-01,3.47115e-03
1.71640e-01,3.13938e-03
1.75007e-01,2.83174e-03
1.78439e-01,2.54649e-03
1.81939e-01,2.28200e-03
1.85508e-01,2.03677e-03
1.89147e-01,1.80941e-03
1.92857e-01,1.59863e-03
1.96639e-01,1.40322e-03
2.00496e-01,1.22206e-03
2.04429e-01,1.05413e-03
2.08439e-01,8.98460e-04
2.12527e-01,7.54159e-04
2.16696e-01,6.20403e-04
2.20946e-01,4.96423e-04
2.25280e-01,3.81509e-04
2.29699e-01,2.75000e-04
2.34204e-01,1.76284e-04
2.38798e-01,8.47927e-05
