m1=2396.098, m2=94.569, gsp=2.123, rhosp=18.939
fGW[Hz],dPh[rad]
2.71331e-02,7.33362e-02
2.80107e-02,6.82375e-02
2.89166e-02,6.34921e-02
2.98518e-02,5.90757e-02
3.08173e-02,5.49653e-02
3.18140e-02,5.11399e-02
3.28430e-02,4.75796e-02
3.39052e-02,4.42663e-02
3.50018e-02,4.11827e-02
3.61338e-02,3.83129e-02
3.73025e-02,3.56422e-02
3.85089e-02,3.31568e-02
3.97544e-02,3.08439e-02
4.10401e-02,2.86915e-02
4.23675e-02,2.66884e-02
4.37377e-02,2.48244e-02
4.51523e-02,2.30899e-02
4.66127e-02,2.14758e-02
4.81202e-02,1.99738e-02
4.96765e-02,1.85762e-02
5.12832e-02,1.72757e-02
5.29418e-02,1.60656e-02
5.46541e-02,1.49396e-02
5.64217e-02,1.38920e-02
5.82466e-02,1.29172e-02
6.01304e-02,1.20102e-02
6.20752e-02,1.11664e-02
6.40828e-02,1.03813e-02
6.61554e-02,9.65094e-03
6.82950e-02,8.97144e-03
7.05039e-02,8.33929e-03
7.27841e-02,7.75122e-03
7.51381e-02,7.20416e-03
7.75683e-02,6.69528e-03
8.00770e-02,6.22192e-03
8.26669e-02,5.78161e-03
8.53406e-02,5.37208e-03
8.81007e-02,4.99116e-03
9.09501e-02,4.63689e-03
9.38916e-02,4.30741e-03
9.69283e-02,4.00100e-03
1.00063e-01,3.71605e-03
1.03299e-01,3.45108e-03
1.06640e-01,3.20469e-03
1.10089e-01,2.97559e-03
1.13650e-01,2.76259e-03
1.17326e-01,2.56455e-03
1.21120e-01,2.38044e-03
1.25038e-01,2.20930e-03
1.29082e-01,2.05020e-03
1.33256e-01,1.90233e-03
1.37566e-01,1.76489e-03
1.42016e-01,1.63716e-03
1.46609e-01,1.51846e-03
1.51350e-01,1.40816e-03
1.56245e-01,1.30568e-03
1.61299e-01,1.21046e-03
1.66516e-01,1.12200e-03
1.71901e-01,1.03984e-03
1.77461e-01,9.63517e-04
1.83200e-01,8.92637e-04
1.89125e-01,8.26815e-04
1.95242e-01,7.65698e-04
2.01557e-01,7.08954e-04
2.08076e-01,6.56277e-04
2.14805e-01,6.07383e-04
2.21753e-01,5.62004e-04
2.28925e-01,5.19894e-04
2.36329e-01,4.80822e-04
2.43972e-01,4.44576e-04
2.51863e-01,4.10954e-04
2.60009e-01,3.79773e-04
2.68418e-01,3.50860e-04
2.77099e-01,3.24054e-04
2.86061e-01,2.99207e-04
2.95313e-01,2.76178e-04
3.04864e-01,2.54841e-04
3.14724e-01,2.35073e-04
3.24903e-01,2.16764e-04
3.35411e-01,1.99809e-04
3.46259e-01,1.84112e-04
3.57458e-01,1.69584e-04
3.69019e-01,1.56139e-04
3.80954e-01,1.43701e-04
3.93275e-01,1.32197e-04
4.05995e-01,1.21560e-04
4.19126e-01,1.11727e-04
4.32681e-01,1.02641e-04
4.46675e-01,9.42465e-05
4.61122e-01,8.64941e-05
4.76035e-01,7.93367e-05
4.91432e-01,7.27310e-05
5.07326e-01,6.66365e-05
5.23734e-01,6.10158e-05
5.40673e-01,5.58339e-05
5.58159e-01,5.10585e-05
5.76211e-01,4.66593e-05
5.94848e-01,4.26085e-05
6.14086e-01,3.88799e-05
6.33947e-01,3.54496e-05
6.54451e-01,3.22950e-05
6.75617e-01,2.93953e-05
6.97468e-01,2.67312e-05
7.20026e-01,2.42848e-05
7.43314e-01,2.20393e-05
7.67354e-01,1.99794e-05
7.92172e-01,1.80907e-05
8.17793e-01,1.63599e-05
8.44242e-01,1.47747e-05
8.71547e-01,1.33237e-05
8.99735e-01,1.19962e-05
9.28835e-01,1.07825e-05
9.58876e-01,9.67339e-06
9.89888e-01,8.66058e-06
1.02190e+00,7.73625e-06
1.05495e+00,6.89319e-06
1.08907e+00,6.12475e-06
1.12430e+00,5.42477e-06
1.16066e+00,4.78756e-06
1.19820e+00,4.20788e-06
1.23695e+00,3.68088e-06
1.27696e+00,3.20209e-06
1.31826e+00,2.76740e-06
1.36089e+00,2.37300e-06
1.40491e+00,2.01541e-06
1.45034e+00,1.69141e-06
1.49725e+00,1.39804e-06
1.54568e+00,1.13259e-06
1.59567e+00,8.92558e-07
1.64728e+00,6.75661e-07
1.70055e+00,4.79798e-07
1.75555e+00,3.03049e-07
1.81233e+00,1.43653e-07
1.87095e+00,0.00000e+00
