m1=69102.354, m2=26.329, gsp=2.402, rhosp=183.887
fGW[Hz],dPh[rad]
2.30301e-03,8.84437e+04
2.34175e-03,8.47246e+04
2.38113e-03,8.11509e+04
2.42118e-03,7.77173e+04
2.46190e-03,7.44187e+04
2.50331e-03,7.12502e+04
2.54541e-03,6.82070e+04
2.58822e-03,6.52844e+04
2.63175e-03,6.24782e+04
2.67601e-03,5.97839e+04
2.72102e-03,5.71974e+04
2.76678e-03,5.47148e+04
2.81332e-03,5.23322e+04
2.86063e-03,5.00458e+04
2.90874e-03,4.78521e+04
2.95767e-03,4.57477e+04
3.00741e-03,4.37290e+04
3.05799e-03,4.17930e+04
3.10942e-03,3.99366e+04
3.16172e-03,3.81566e+04
3.21489e-03,3.64502e+04
3.26896e-03,3.48146e+04
3.32394e-03,3.32472e+04
3.37985e-03,3.17452e+04
3.43669e-03,3.03062e+04
3.49449e-03,2.89277e+04
3.55326e-03,2.76075e+04
3.61302e-03,2.63432e+04
3.67379e-03,2.51326e+04
3.73558e-03,2.39738e+04
3.79841e-03,2.28646e+04
3.86229e-03,2.18031e+04
3.92725e-03,2.07875e+04
3.99330e-03,1.98158e+04
4.06046e-03,1.88864e+04
4.12875e-03,1.79976e+04
4.19819e-03,1.71477e+04
4.26880e-03,1.63352e+04
4.34059e-03,1.55585e+04
4.41360e-03,1.48163e+04
4.48783e-03,1.41071e+04
4.56331e-03,1.34296e+04
4.64006e-03,1.27825e+04
4.71809e-03,1.21644e+04
4.79745e-03,1.15743e+04
4.87813e-03,1.10110e+04
4.96018e-03,1.04733e+04
5.04360e-03,9.96021e+03
5.12843e-03,9.47064e+03
5.21468e-03,9.00362e+03
5.30238e-03,8.55818e+03
5.39156e-03,8.13343e+03
5.48224e-03,7.72846e+03
5.57444e-03,7.34243e+03
5.66820e-03,6.97452e+03
5.76353e-03,6.62395e+03
5.86046e-03,6.28997e+03
5.95903e-03,5.97184e+03
6.05925e-03,5.66888e+03
6.16116e-03,5.38041e+03
6.26478e-03,5.10579e+03
6.37015e-03,4.84441e+03
6.47728e-03,4.59568e+03
6.58622e-03,4.35902e+03
6.69699e-03,4.13389e+03
6.80963e-03,3.91978e+03
6.92416e-03,3.71617e+03
7.04061e-03,3.52260e+03
7.15902e-03,3.33859e+03
7.27943e-03,3.16371e+03
7.40186e-03,2.99754e+03
7.52635e-03,2.83967e+03
7.65293e-03,2.68971e+03
7.78164e-03,2.54730e+03
7.91252e-03,2.41207e+03
8.04560e-03,2.28369e+03
8.18091e-03,2.16183e+03
8.31850e-03,2.04619e+03
8.45841e-03,1.93645e+03
8.60067e-03,1.83235e+03
8.74532e-03,1.73360e+03
8.89240e-03,1.63995e+03
9.04196e-03,1.55115e+03
9.19403e-03,1.46696e+03
9.34866e-03,1.38716e+03
9.50590e-03,1.31153e+03
9.66577e-03,1.23986e+03
9.82834e-03,1.17195e+03
9.99364e-03,1.10763e+03
1.01617e-02,1.04671e+03
1.03326e-02,9.89010e+02
1.05064e-02,9.34381e+02
1.06831e-02,8.82662e+02
1.08628e-02,8.33707e+02
1.10455e-02,7.87374e+02
1.12312e-02,7.43530e+02
1.14201e-02,7.02046e+02
1.16122e-02,6.62801e+02
1.18075e-02,6.25680e+02
1.20061e-02,5.90572e+02
1.22080e-02,5.57373e+02
1.24133e-02,5.25982e+02
1.26221e-02,4.96307e+02
1.28344e-02,4.68256e+02
1.30503e-02,4.41743e+02
1.32698e-02,4.16689e+02
1.34929e-02,3.93014e+02
1.37199e-02,3.70647e+02
1.39506e-02,3.49517e+02
1.41852e-02,3.29559e+02
1.44238e-02,3.10709e+02
1.46664e-02,2.92909e+02
1.49131e-02,2.76101e+02
1.51639e-02,2.60231e+02
1.54189e-02,2.45250e+02
1.56783e-02,2.31109e+02
