m1=158933.965, m2=27.134, gsp=2.340, rhosp=99.681
fGW[Hz],dPh[rad]
1.84905e-03,2.20816e+04
1.87436e-03,2.11527e+04
1.90002e-03,2.02606e+04
1.92603e-03,1.94041e+04
1.95239e-03,1.85818e+04
1.97912e-03,1.77924e+04
2.00621e-03,1.70348e+04
2.03368e-03,1.63077e+04
2.06151e-03,1.56100e+04
2.08973e-03,1.49406e+04
2.11834e-03,1.42984e+04
2.14734e-03,1.36825e+04
2.17673e-03,1.30917e+04
2.20653e-03,1.25251e+04
2.23673e-03,1.19819e+04
2.26735e-03,1.14610e+04
2.29839e-03,1.09617e+04
2.32985e-03,1.04831e+04
2.36175e-03,1.00245e+04
2.39408e-03,9.58491e+03
2.42685e-03,9.16375e+03
2.46007e-03,8.76025e+03
2.49374e-03,8.37372e+03
2.52788e-03,8.00348e+03
2.56249e-03,7.64890e+03
2.59756e-03,7.30934e+03
2.63312e-03,6.98422e+03
2.66916e-03,6.67294e+03
2.70570e-03,6.37497e+03
2.74274e-03,6.08975e+03
2.78029e-03,5.81677e+03
2.81834e-03,5.55554e+03
2.85692e-03,5.30558e+03
2.89603e-03,5.06643e+03
2.93568e-03,4.83764e+03
2.97586e-03,4.61879e+03
3.01660e-03,4.40948e+03
3.05789e-03,4.20930e+03
3.09975e-03,4.01788e+03
3.14218e-03,3.83486e+03
3.18520e-03,3.65987e+03
3.22880e-03,3.49260e+03
3.27300e-03,3.33271e+03
3.31780e-03,3.17989e+03
3.36322e-03,3.03385e+03
3.40926e-03,2.89429e+03
3.45593e-03,2.76095e+03
3.50323e-03,2.63356e+03
3.55119e-03,2.51186e+03
3.59980e-03,2.39561e+03
3.64908e-03,2.28458e+03
3.69903e-03,2.17854e+03
3.74967e-03,2.07727e+03
3.80099e-03,1.98058e+03
3.85303e-03,1.88826e+03
3.90577e-03,1.80013e+03
3.95923e-03,1.71599e+03
4.01343e-03,1.63568e+03
4.06837e-03,1.55903e+03
4.12406e-03,1.48587e+03
4.18052e-03,1.41606e+03
4.23774e-03,1.34944e+03
4.29575e-03,1.28588e+03
4.35456e-03,1.22524e+03
4.41417e-03,1.16739e+03
4.47459e-03,1.11221e+03
4.53584e-03,1.05957e+03
4.59793e-03,1.00936e+03
4.66087e-03,9.61480e+02
4.72468e-03,9.15819e+02
4.78935e-03,8.72277e+02
4.85491e-03,8.30760e+02
4.92137e-03,7.91176e+02
4.98874e-03,7.53438e+02
5.05703e-03,7.17462e+02
5.12625e-03,6.83167e+02
5.19643e-03,6.50479e+02
5.26756e-03,6.19322e+02
5.33967e-03,5.89628e+02
5.41276e-03,5.61329e+02
5.48686e-03,5.34362e+02
5.56197e-03,5.08666e+02
5.63810e-03,4.84181e+02
5.71528e-03,4.60852e+02
5.79352e-03,4.38627e+02
5.87282e-03,4.17453e+02
5.95322e-03,3.97283e+02
6.03471e-03,3.78069e+02
6.11732e-03,3.59768e+02
6.20106e-03,3.42336e+02
6.28594e-03,3.25734e+02
6.37199e-03,3.09923e+02
6.45922e-03,2.94866e+02
6.54764e-03,2.80527e+02
6.63727e-03,2.66873e+02
6.72812e-03,2.53873e+02
6.82022e-03,2.41494e+02
6.91358e-03,2.29708e+02
7.00822e-03,2.18488e+02
7.10416e-03,2.07805e+02
7.20141e-03,1.97636e+02
7.29999e-03,1.87956e+02
7.39991e-03,1.78742e+02
7.50121e-03,1.69971e+02
7.60389e-03,1.61622e+02
7.70798e-03,1.53677e+02
7.81350e-03,1.46114e+02
7.92045e-03,1.38917e+02
8.02888e-03,1.32068e+02
8.13878e-03,1.25550e+02
8.25019e-03,1.19348e+02
8.36313e-03,1.13446e+02
8.47761e-03,1.07830e+02
8.59366e-03,1.02486e+02
8.71130e-03,9.74018e+01
8.83055e-03,9.25644e+01
8.95143e-03,8.79620e+01
9.07396e-03,8.35834e+01
9.19817e-03,7.94178e+01
9.32409e-03,7.54550e+01
9.45172e-03,7.16852e+01
9.58111e-03,6.80991e+01
9.71226e-03,6.46879e+01
9.84521e-03,6.14431e+01
9.97998e-03,5.83567e+01
1.01166e-02,5.54210e+01
1.02551e-02,5.26288e+01
1.03955e-02,4.99731e+01
1.05378e-02,4.74472e+01
1.06820e-02,4.50450e+01
1.08282e-02,4.27604e+01
1.09765e-02,4.05876e+01
1.11267e-02,3.85214e+01
1.12790e-02,3.65564e+01
1.14334e-02,3.46878e+01
1.15899e-02,3.29109e+01
1.17486e-02,3.12212e+01
1.19094e-02,2.96145e+01
1.20724e-02,2.80867e+01
1.22377e-02,2.66340e+01
1.24052e-02,2.52527e+01
1.25750e-02,2.39393e+01
1.27472e-02,2.26906e+01
1.29217e-02,2.15033e+01
1.30986e-02,2.03744e+01
1.32779e-02,1.93012e+01
1.34596e-02,1.82808e+01
1.36439e-02,1.73107e+01
1.38306e-02,1.63885e+01
1.40200e-02,1.55117e+01
1.42119e-02,1.46782e+01
1.44064e-02,1.38858e+01
1.46036e-02,1.31325e+01
1.48035e-02,1.24164e+01
1.50062e-02,1.17357e+01
1.52116e-02,1.10886e+01
1.54198e-02,1.04734e+01
1.56309e-02,9.88871e+00
1.58449e-02,9.33289e+00
1.60618e-02,8.80456e+00
1.62816e-02,8.30236e+00
1.65045e-02,7.82501e+00
1.67305e-02,7.37128e+00
1.69595e-02,6.94001e+00
1.71916e-02,6.53009e+00
1.74270e-02,6.14047e+00
1.76655e-02,5.77015e+00
1.79073e-02,5.41817e+00
1.81525e-02,5.08363e+00
1.84010e-02,4.76568e+00
1.86528e-02,4.46349e+00
1.89082e-02,4.17628e+00
1.91670e-02,3.90331e+00
1.94294e-02,3.64388e+00
1.96954e-02,3.39733e+00
1.99650e-02,3.16300e+00
2.02383e-02,2.94031e+00
2.05153e-02,2.72866e+00
2.07961e-02,2.52753e+00
2.10808e-02,2.33638e+00
2.13694e-02,2.15472e+00
2.16619e-02,1.98209e+00
2.19584e-02,1.81803e+00
2.22590e-02,1.66212e+00
2.25637e-02,1.51396e+00
2.28726e-02,1.37317e+00
2.31857e-02,1.23937e+00
2.35031e-02,1.11222e+00
2.38248e-02,9.91390e-01
2.41509e-02,8.76570e-01
2.44815e-02,7.67461e-01
2.48167e-02,6.63778e-01
2.51564e-02,5.65253e-01
2.55007e-02,4.71629e-01
2.58498e-02,3.82663e-01
2.62037e-02,2.98124e-01
2.65624e-02,2.17792e-01
2.69260e-02,1.41458e-01
2.72946e-02,6.89235e-02
2.76682e-02,0.00000e+00
