m1=1415.630, m2=37.703, gsp=2.045, rhosp=33.944
fGW[Hz],dPh[rad]
5.33776e-03,4.12621e+00
5.51164e-03,3.83243e+00
5.69120e-03,3.55956e+00
5.87660e-03,3.30612e+00
6.06804e-03,3.07072e+00
6.26572e-03,2.85207e+00
6.46984e-03,2.64899e+00
6.68060e-03,2.46037e+00
6.89824e-03,2.28518e+00
7.12296e-03,2.12245e+00
7.35500e-03,1.97131e+00
7.59461e-03,1.83093e+00
7.84202e-03,1.70055e+00
8.09748e-03,1.57944e+00
8.36128e-03,1.46696e+00
8.63366e-03,1.36249e+00
8.91492e-03,1.26545e+00
9.20534e-03,1.17532e+00
9.50522e-03,1.09161e+00
9.81487e-03,1.01386e+00
1.01346e-02,9.41639e-01
1.04648e-02,8.74565e-01
1.08057e-02,8.12265e-01
1.11577e-02,7.54401e-01
1.15212e-02,7.00657e-01
1.18965e-02,6.50740e-01
1.22840e-02,6.04377e-01
1.26842e-02,5.61315e-01
1.30974e-02,5.21320e-01
1.35241e-02,4.84172e-01
1.39647e-02,4.49669e-01
1.44196e-02,4.17624e-01
1.48894e-02,3.87860e-01
1.53744e-02,3.60216e-01
1.58753e-02,3.34541e-01
1.63924e-02,3.10694e-01
1.69264e-02,2.88545e-01
1.74778e-02,2.67974e-01
1.80472e-02,2.48868e-01
1.86351e-02,2.31122e-01
1.92422e-02,2.14641e-01
1.98691e-02,1.99334e-01
2.05163e-02,1.85117e-01
2.11847e-02,1.71912e-01
2.18748e-02,1.59649e-01
2.25875e-02,1.48259e-01
2.33233e-02,1.37680e-01
2.40831e-02,1.27855e-01
2.48676e-02,1.18730e-01
2.56777e-02,1.10256e-01
2.65142e-02,1.02385e-01
2.73780e-02,9.50748e-02
2.82699e-02,8.82859e-02
2.91908e-02,8.19807e-02
3.01418e-02,7.61249e-02
3.11237e-02,7.06866e-02
3.21376e-02,6.56359e-02
3.31846e-02,6.09452e-02
3.42656e-02,5.65890e-02
3.53819e-02,5.25433e-02
3.65345e-02,4.87862e-02
3.77247e-02,4.52969e-02
3.89537e-02,4.20565e-02
4.02226e-02,3.90472e-02
4.15330e-02,3.62526e-02
4.28860e-02,3.36574e-02
4.42831e-02,3.12473e-02
4.57257e-02,2.90092e-02
4.72153e-02,2.69308e-02
4.87534e-02,2.50007e-02
5.03417e-02,2.32084e-02
5.19816e-02,2.15441e-02
5.36750e-02,1.99986e-02
5.54236e-02,1.85635e-02
5.72291e-02,1.72308e-02
5.90935e-02,1.59934e-02
6.10186e-02,1.48444e-02
6.30064e-02,1.37775e-02
6.50589e-02,1.27869e-02
6.71783e-02,1.18670e-02
6.93668e-02,1.10130e-02
7.16265e-02,1.02200e-02
7.39599e-02,9.48375e-03
7.63693e-02,8.80018e-03
7.88572e-02,8.16554e-03
8.14261e-02,7.57633e-03
8.40787e-02,7.02931e-03
8.68177e-02,6.52148e-03
8.96460e-02,6.05003e-03
9.25664e-02,5.61237e-03
9.55819e-02,5.20609e-03
9.86957e-02,4.82895e-03
1.01911e-01,4.47887e-03
1.05231e-01,4.15391e-03
1.08659e-01,3.85229e-03
1.12199e-01,3.57233e-03
1.15854e-01,3.31249e-03
1.19628e-01,3.07133e-03
1.23525e-01,2.84751e-03
1.27549e-01,2.63980e-03
1.31704e-01,2.44705e-03
1.35995e-01,2.26818e-03
1.40425e-01,2.10220e-03
1.45000e-01,1.94820e-03
1.49723e-01,1.80530e-03
1.54601e-01,1.67273e-03
1.59637e-01,1.54973e-03
1.64838e-01,1.43563e-03
1.70208e-01,1.32978e-03
1.75752e-01,1.23160e-03
1.81478e-01,1.14053e-03
1.87390e-01,1.05607e-03
1.93495e-01,9.77735e-04
1.99798e-01,9.05094e-04
2.06307e-01,8.37736e-04
2.13028e-01,7.75280e-04
2.19967e-01,7.17376e-04
2.27133e-01,6.63695e-04
2.34533e-01,6.13934e-04
2.42173e-01,5.67810e-04
2.50062e-01,5.25063e-04
2.58208e-01,4.85448e-04
2.66620e-01,4.48741e-04
2.75306e-01,4.14730e-04
2.84274e-01,3.83222e-04
2.93535e-01,3.54036e-04
3.03098e-01,3.27004e-04
3.12972e-01,3.01971e-04
3.23167e-01,2.78791e-04
3.33695e-01,2.57330e-04
3.44566e-01,2.37464e-04
