m1=153661.854, m2=56.952, gsp=2.445, rhosp=2015.260
fGW[Hz],dPh[rad]
1.41212e-03,1.77545e+05
1.43364e-03,1.70392e+05
1.45548e-03,1.63506e+05
1.47765e-03,1.56878e+05
1.50017e-03,1.50499e+05
1.52302e-03,1.44360e+05
1.54623e-03,1.38454e+05
1.56978e-03,1.32771e+05
1.59370e-03,1.27304e+05
1.61798e-03,1.22046e+05
1.64263e-03,1.16989e+05
1.66766e-03,1.12127e+05
1.69307e-03,1.07452e+05
1.71886e-03,1.02957e+05
1.74505e-03,9.86378e+04
1.77164e-03,9.44864e+04
1.79863e-03,9.04973e+04
1.82603e-03,8.66646e+04
1.85385e-03,8.29828e+04
1.88210e-03,7.94464e+04
1.91077e-03,7.60501e+04
1.93988e-03,7.27890e+04
1.96944e-03,6.96580e+04
1.99945e-03,6.66524e+04
2.02991e-03,6.37676e+04
2.06084e-03,6.09992e+04
2.09223e-03,5.83429e+04
2.12411e-03,5.57945e+04
2.15647e-03,5.33499e+04
2.18933e-03,5.10054e+04
2.22268e-03,4.87572e+04
2.25655e-03,4.66016e+04
2.29093e-03,4.45351e+04
2.32583e-03,4.25544e+04
2.36127e-03,4.06561e+04
2.39724e-03,3.88372e+04
2.43376e-03,3.70946e+04
2.47084e-03,3.54253e+04
2.50849e-03,3.38265e+04
2.54671e-03,3.22955e+04
2.58551e-03,3.08296e+04
2.62490e-03,2.94263e+04
2.66489e-03,2.80830e+04
2.70549e-03,2.67975e+04
2.74671e-03,2.55674e+04
2.78856e-03,2.43906e+04
2.83105e-03,2.32648e+04
2.87418e-03,2.21881e+04
2.91797e-03,2.11584e+04
2.96243e-03,2.01739e+04
3.00756e-03,1.92328e+04
3.05338e-03,1.83332e+04
3.09990e-03,1.74734e+04
3.14713e-03,1.66518e+04
3.19508e-03,1.58669e+04
3.24376e-03,1.51171e+04
3.29318e-03,1.44009e+04
3.34335e-03,1.37170e+04
3.39429e-03,1.30640e+04
3.44601e-03,1.24405e+04
3.49851e-03,1.18454e+04
3.55181e-03,1.12774e+04
3.60592e-03,1.07353e+04
3.66086e-03,1.02181e+04
3.71664e-03,9.72473e+03
3.77326e-03,9.25409e+03
3.83075e-03,8.80522e+03
3.88912e-03,8.37718e+03
3.94837e-03,7.96905e+03
4.00853e-03,7.57997e+03
4.06960e-03,7.20909e+03
4.13160e-03,6.85561e+03
4.19455e-03,6.51877e+03
4.25845e-03,6.19781e+03
4.32333e-03,5.89204e+03
4.38920e-03,5.60077e+03
4.45608e-03,5.32334e+03
4.52397e-03,5.05915e+03
4.59289e-03,4.80758e+03
4.66287e-03,4.56806e+03
4.73391e-03,4.34005e+03
4.80603e-03,4.12301e+03
4.87926e-03,3.91645e+03
4.95359e-03,3.71988e+03
5.02907e-03,3.53285e+03
5.10569e-03,3.35490e+03
5.18348e-03,3.18562e+03
5.26245e-03,3.02460e+03
5.34263e-03,2.87147e+03
5.42402e-03,2.72584e+03
5.50666e-03,2.58737e+03
5.59056e-03,2.45571e+03
5.67574e-03,2.33055e+03
5.76221e-03,2.21158e+03
5.85000e-03,2.09851e+03
5.93913e-03,1.99104e+03
6.02961e-03,1.88892e+03
6.12148e-03,1.79189e+03
6.21474e-03,1.69970e+03
6.30943e-03,1.61212e+03
6.40556e-03,1.52893e+03
6.50315e-03,1.44992e+03
6.60223e-03,1.37488e+03
6.70282e-03,1.30362e+03
6.80494e-03,1.23595e+03
6.90862e-03,1.17170e+03
7.01388e-03,1.11070e+03
7.12074e-03,1.05280e+03
7.22922e-03,9.97833e+02
7.33937e-03,9.45663e+02
7.45119e-03,8.96150e+02
7.56471e-03,8.49161e+02
7.67996e-03,8.04573e+02
7.79697e-03,7.62265e+02
7.91576e-03,7.22124e+02
8.03637e-03,6.84042e+02
8.15880e-03,6.47915e+02
8.28311e-03,6.13646e+02
8.40931e-03,5.81142e+02
8.53743e-03,5.50313e+02
8.66750e-03,5.21075e+02
8.79956e-03,4.93349e+02
8.93362e-03,4.67057e+02
9.06973e-03,4.42127e+02
9.20792e-03,4.18489e+02
9.34820e-03,3.96079e+02
9.49063e-03,3.74834e+02
9.63522e-03,3.54693e+02
9.78202e-03,3.35602e+02
9.93106e-03,3.17506e+02
1.00824e-02,3.00355e+02
1.02360e-02,2.84099e+02
1.03919e-02,2.68694e+02
1.05503e-02,2.54094e+02
1.07110e-02,2.40260e+02
1.08742e-02,2.27151e+02
1.10399e-02,2.14730e+02
1.12081e-02,2.02961e+02
1.13788e-02,1.91811e+02
1.15522e-02,1.81247e+02
1.17282e-02,1.71240e+02
1.19069e-02,1.61760e+02
1.20883e-02,1.52780e+02
1.22725e-02,1.44274e+02
1.24594e-02,1.36217e+02
1.26493e-02,1.28586e+02
1.28420e-02,1.21359e+02
1.30376e-02,1.14514e+02
1.32363e-02,1.08032e+02
1.34379e-02,1.01893e+02
1.36427e-02,9.60796e+01
1.38505e-02,9.05748e+01
1.40615e-02,8.53623e+01
1.42758e-02,8.04268e+01
1.44933e-02,7.57536e+01
1.47141e-02,7.13290e+01
1.49383e-02,6.71398e+01
1.51659e-02,6.31737e+01
1.53969e-02,5.94190e+01
1.56315e-02,5.58644e+01
1.58697e-02,5.24993e+01
1.61115e-02,4.93139e+01
1.63569e-02,4.62985e+01
1.66061e-02,4.34441e+01
1.68591e-02,4.07423e+01
1.71160e-02,3.81849e+01
1.73768e-02,3.57643e+01
1.76415e-02,3.34732e+01
1.79103e-02,3.13048e+01
1.81832e-02,2.92525e+01
1.84602e-02,2.73101e+01
1.87415e-02,2.54718e+01
1.90270e-02,2.37321e+01
1.93169e-02,2.20857e+01
1.96112e-02,2.05277e+01
1.99100e-02,1.90533e+01
2.02133e-02,1.76580e+01
2.05213e-02,1.63377e+01
2.08339e-02,1.50883e+01
2.11513e-02,1.39061e+01
2.14736e-02,1.27875e+01
2.18008e-02,1.17290e+01
2.21329e-02,1.07274e+01
2.24701e-02,9.77976e+00
2.28125e-02,8.88312e+00
2.31600e-02,8.03476e+00
2.35129e-02,7.23209e+00
2.38711e-02,6.47266e+00
2.42348e-02,5.75416e+00
2.46040e-02,5.07439e+00
2.49789e-02,4.43127e+00
2.53595e-02,3.82283e+00
2.57458e-02,3.24721e+00
2.61381e-02,2.70265e+00
2.65363e-02,2.18748e+00
2.69406e-02,1.70011e+00
2.73511e-02,1.23906e+00
2.77678e-02,8.02904e-01
2.81908e-02,3.90307e-01
2.86204e-02,0.00000e+00
