m1=6136.948, m2=8.930, gsp=2.015, rhosp=653.670
fGW[Hz],dPh[rad]
6.32899e-03,9.66933e+01
6.48122e-03,9.14021e+01
6.63712e-03,8.63975e+01
6.79676e-03,8.16641e+01
6.96025e-03,7.71873e+01
7.12766e-03,7.29533e+01
7.29911e-03,6.89490e+01
7.47467e-03,6.51619e+01
7.65446e-03,6.15804e+01
7.83858e-03,5.81934e+01
8.02712e-03,5.49904e+01
8.22020e-03,5.19614e+01
8.41793e-03,4.90971e+01
8.62040e-03,4.63886e+01
8.82775e-03,4.38274e+01
9.04009e-03,4.14056e+01
9.25753e-03,3.91157e+01
9.48021e-03,3.69505e+01
9.70824e-03,3.49034e+01
9.94175e-03,3.29679e+01
1.01809e-02,3.11380e+01
1.04258e-02,2.94079e+01
1.06765e-02,2.77724e+01
1.09333e-02,2.62262e+01
1.11963e-02,2.47646e+01
1.14656e-02,2.33829e+01
1.17414e-02,2.20769e+01
1.20238e-02,2.08424e+01
1.23131e-02,1.96756e+01
1.26092e-02,1.85728e+01
1.29125e-02,1.75305e+01
1.32231e-02,1.65455e+01
1.35412e-02,1.56146e+01
1.38669e-02,1.47349e+01
1.42004e-02,1.39036e+01
1.45420e-02,1.31181e+01
1.48918e-02,1.23760e+01
1.52500e-02,1.16748e+01
1.56168e-02,1.10123e+01
1.59924e-02,1.03865e+01
1.63771e-02,9.79530e+00
1.67710e-02,9.23685e+00
1.71744e-02,8.70937e+00
1.75875e-02,8.21116e+00
1.80106e-02,7.74064e+00
1.84438e-02,7.29629e+00
1.88874e-02,6.87669e+00
1.93417e-02,6.48048e+00
1.98069e-02,6.10639e+00
2.02834e-02,5.75321e+00
2.07712e-02,5.41979e+00
2.12709e-02,5.10505e+00
2.17825e-02,4.80798e+00
2.23064e-02,4.52759e+00
2.28430e-02,4.26299e+00
2.33924e-02,4.01329e+00
2.39551e-02,3.77769e+00
2.45313e-02,3.55540e+00
2.51213e-02,3.34570e+00
2.57256e-02,3.14789e+00
2.63444e-02,2.96132e+00
2.69780e-02,2.78537e+00
2.76270e-02,2.61944e+00
2.82915e-02,2.46299e+00
2.89720e-02,2.31550e+00
2.96689e-02,2.17646e+00
3.03825e-02,2.04540e+00
3.11133e-02,1.92189e+00
3.18617e-02,1.80551e+00
3.26280e-02,1.69586e+00
3.34129e-02,1.59255e+00
3.42165e-02,1.49525e+00
3.50396e-02,1.40361e+00
3.58824e-02,1.31732e+00
3.67455e-02,1.23607e+00
3.76293e-02,1.15959e+00
3.85344e-02,1.08761e+00
3.94613e-02,1.01987e+00
4.04105e-02,9.56130e-01
4.13825e-02,8.96170e-01
4.23779e-02,8.39775e-01
4.33972e-02,7.86742e-01
4.44410e-02,7.36879e-01
4.55100e-02,6.90007e-01
4.66047e-02,6.45955e-01
4.77257e-02,6.04561e-01
4.88736e-02,5.65673e-01
5.00492e-02,5.29148e-01
5.12530e-02,4.94849e-01
5.24858e-02,4.62648e-01
5.37483e-02,4.32424e-01
5.50411e-02,4.04061e-01
5.63651e-02,3.77452e-01
5.77208e-02,3.52494e-01
5.91092e-02,3.29090e-01
6.05310e-02,3.07150e-01
6.19869e-02,2.86588e-01
6.34779e-02,2.67321e-01
6.50048e-02,2.49273e-01
6.65684e-02,2.32372e-01
6.81695e-02,2.16550e-01
6.98092e-02,2.01741e-01
7.14884e-02,1.87885e-01
7.32079e-02,1.74924e-01
7.49688e-02,1.62805e-01
7.67721e-02,1.51476e-01
7.86187e-02,1.40889e-01
8.05097e-02,1.30998e-01
8.24462e-02,1.21761e-01
8.44293e-02,1.13137e-01
8.64602e-02,1.05089e-01
8.85398e-02,9.75793e-02
9.06695e-02,9.05758e-02
9.28504e-02,8.40460e-02
9.50837e-02,7.79601e-02
9.73708e-02,7.22899e-02
9.97129e-02,6.70089e-02
1.02111e-01,6.20921e-02
1.04567e-01,5.75160e-02
1.07083e-01,5.32586e-02
1.09658e-01,4.92991e-02
1.12296e-01,4.56181e-02
1.14997e-01,4.21972e-02
1.17763e-01,3.90193e-02
1.20596e-01,3.60681e-02
1.23496e-01,3.33285e-02
1.26467e-01,3.07863e-02
1.29509e-01,2.84282e-02
1.32624e-01,2.62417e-02
1.35814e-01,2.42149e-02
1.39081e-01,2.23371e-02
1.42426e-01,2.05978e-02
1.45852e-01,1.89875e-02
1.49360e-01,1.74971e-02
1.52953e-01,1.61183e-02
1.56632e-01,1.48431e-02
1.60399e-01,1.36643e-02
1.64257e-01,1.25748e-02
1.68208e-01,1.15684e-02
1.72254e-01,1.06390e-02
1.76398e-01,9.78102e-03
1.80641e-01,8.98927e-03
1.84986e-01,8.25890e-03
1.89435e-01,7.58538e-03
1.93992e-01,6.96450e-03
1.98658e-01,6.39234e-03
2.03436e-01,5.86526e-03
2.08329e-01,5.37986e-03
2.13340e-01,4.93300e-03
2.18472e-01,4.52175e-03
2.23727e-01,4.14340e-03
2.29108e-01,3.79541e-03
2.34619e-01,3.47546e-03
2.40263e-01,3.18136e-03
2.46042e-01,2.91113e-03
2.51960e-01,2.66288e-03
2.58020e-01,2.43490e-03
2.64226e-01,2.22559e-03
2.70582e-01,2.03348e-03
2.77090e-01,1.85720e-03
2.83755e-01,1.69549e-03
2.90581e-01,1.54718e-03
2.97570e-01,1.41120e-03
3.04728e-01,1.28655e-03
3.12057e-01,1.17232e-03
3.19563e-01,1.06766e-03
3.27250e-01,9.71789e-04
3.35121e-01,8.83991e-04
3.43182e-01,8.03605e-04
3.51437e-01,7.30018e-04
3.59890e-01,6.62672e-04
3.68546e-01,6.01048e-04
3.77411e-01,5.44672e-04
3.86489e-01,4.93107e-04
3.95785e-01,4.45951e-04
4.05305e-01,4.02835e-04
4.15054e-01,3.63419e-04
4.25038e-01,3.27393e-04
4.35261e-01,2.94471e-04
4.45731e-01,2.64389e-04
4.56452e-01,2.36908e-04
4.67431e-01,2.11805e-04
4.78675e-01,1.88880e-04
4.90188e-01,1.67945e-04
5.01979e-01,1.48831e-04
5.14053e-01,1.31381e-04
5.26418e-01,1.15454e-04
5.39080e-01,1.00917e-04
5.52047e-01,8.76511e-05
5.65325e-01,7.55468e-05
5.78923e-01,6.45034e-05
5.92848e-01,5.44290e-05
6.07108e-01,4.52397e-05
6.21711e-01,3.68585e-05
6.36665e-01,2.92152e-05
6.51979e-01,2.22454e-05
6.67661e-01,1.58904e-05
6.83721e-01,1.00966e-05
7.00167e-01,4.81469e-06
7.17008e-01,0.00000e+00
