m1=33881.970, m2=14.848, gsp=2.387, rhosp=1666.124
fGW[Hz],dPh[rad]
3.41164e-03,1.41669e+05
3.47460e-03,1.35527e+05
3.53872e-03,1.29634e+05
3.60402e-03,1.23983e+05
3.67053e-03,1.18562e+05
3.73827e-03,1.13364e+05
3.80725e-03,1.08379e+05
3.87751e-03,1.03600e+05
3.94906e-03,9.90183e+04
4.02194e-03,9.46262e+04
4.09616e-03,9.04163e+04
4.17175e-03,8.63815e+04
4.24873e-03,8.25151e+04
4.32714e-03,7.88102e+04
4.40699e-03,7.52607e+04
4.48832e-03,7.18604e+04
4.57114e-03,6.86034e+04
4.65550e-03,6.54840e+04
4.74141e-03,6.24969e+04
4.82891e-03,5.96367e+04
4.91802e-03,5.68984e+04
5.00877e-03,5.42772e+04
5.10120e-03,5.17684e+04
5.19534e-03,4.93674e+04
5.29121e-03,4.70701e+04
5.38886e-03,4.48722e+04
5.48830e-03,4.27697e+04
5.58958e-03,4.07587e+04
5.69273e-03,3.88356e+04
5.79778e-03,3.69968e+04
5.90477e-03,3.52389e+04
6.01374e-03,3.35586e+04
6.12472e-03,3.19527e+04
6.23774e-03,3.04182e+04
6.35285e-03,2.89520e+04
6.47008e-03,2.75515e+04
6.58948e-03,2.62140e+04
6.71108e-03,2.49366e+04
6.83493e-03,2.37171e+04
6.96106e-03,2.25530e+04
7.08952e-03,2.14419e+04
7.22034e-03,2.03817e+04
7.35359e-03,1.93702e+04
7.48929e-03,1.84052e+04
7.62749e-03,1.74850e+04
7.76825e-03,1.66075e+04
7.91160e-03,1.57710e+04
8.05760e-03,1.49736e+04
8.20630e-03,1.42137e+04
8.35773e-03,1.34897e+04
8.51196e-03,1.28000e+04
8.66904e-03,1.21431e+04
8.82902e-03,1.15177e+04
8.99195e-03,1.09222e+04
9.15788e-03,1.03554e+04
9.32688e-03,9.81607e+03
9.49900e-03,9.30292e+03
9.67429e-03,8.81480e+03
9.85282e-03,8.35060e+03
1.00346e-02,7.90923e+03
1.02198e-02,7.48967e+03
1.04084e-02,7.09092e+03
1.06005e-02,6.71203e+03
1.07961e-02,6.35210e+03
1.09953e-02,6.01024e+03
1.11982e-02,5.68564e+03
1.14049e-02,5.37747e+03
1.16153e-02,5.08499e+03
1.18297e-02,4.80744e+03
1.20480e-02,4.54413e+03
1.22703e-02,4.29439e+03
1.24968e-02,4.05756e+03
1.27274e-02,3.83303e+03
1.29622e-02,3.62022e+03
1.32014e-02,3.41854e+03
1.34451e-02,3.22747e+03
1.36932e-02,3.04649e+03
1.39459e-02,2.87510e+03
1.42032e-02,2.71283e+03
1.44653e-02,2.55923e+03
1.47323e-02,2.41387e+03
1.50041e-02,2.27634e+03
1.52810e-02,2.14624e+03
1.55630e-02,2.02321e+03
1.58502e-02,1.90688e+03
1.61427e-02,1.79691e+03
1.64406e-02,1.69297e+03
1.67440e-02,1.59476e+03
1.70530e-02,1.50199e+03
1.73677e-02,1.41436e+03
1.76882e-02,1.33161e+03
1.80146e-02,1.25349e+03
1.83470e-02,1.17975e+03
1.86856e-02,1.11017e+03
1.90304e-02,1.04451e+03
1.93816e-02,9.82574e+02
1.97393e-02,9.24161e+02
2.01035e-02,8.69080e+02
2.04745e-02,8.17153e+02
2.08523e-02,7.68207e+02
2.12371e-02,7.22081e+02
2.16290e-02,6.78621e+02
2.20282e-02,6.37680e+02
2.24347e-02,5.99119e+02
2.28487e-02,5.62806e+02
2.32703e-02,5.28618e+02
2.36998e-02,4.96434e+02
2.41371e-02,4.66144e+02
2.45825e-02,4.37640e+02
2.50362e-02,4.10822e+02
2.54982e-02,3.85594e+02
2.59687e-02,3.61866e+02
2.64479e-02,3.39552e+02
2.69360e-02,3.18572e+02
2.74331e-02,2.98849e+02
2.79393e-02,2.80311e+02
2.84549e-02,2.62888e+02
2.89800e-02,2.46517e+02
2.95148e-02,2.31136e+02
3.00595e-02,2.16687e+02
3.06142e-02,2.03116e+02
3.11791e-02,1.90371e+02
3.17545e-02,1.78404e+02
3.23405e-02,1.67168e+02
3.29373e-02,1.56621e+02
3.35451e-02,1.46721e+02
3.41641e-02,1.37430e+02
3.47946e-02,1.28711e+02
3.54367e-02,1.20531e+02
3.60906e-02,1.12856e+02
3.67566e-02,1.05657e+02
3.74349e-02,9.89048e+01
3.81257e-02,9.25723e+01
3.88293e-02,8.66341e+01
3.95459e-02,8.10662e+01
4.02756e-02,7.58461e+01
4.10189e-02,7.09526e+01
4.17758e-02,6.63658e+01
4.25467e-02,6.20667e+01
4.33319e-02,5.80378e+01
4.41315e-02,5.42624e+01
4.49459e-02,5.07249e+01
4.57753e-02,4.74105e+01
4.66201e-02,4.43056e+01
4.74804e-02,4.13971e+01
4.83566e-02,3.86727e+01
4.92489e-02,3.61212e+01
5.01578e-02,3.37316e+01
5.10834e-02,3.14938e+01
5.20261e-02,2.93985e+01
5.29861e-02,2.74366e+01
5.39639e-02,2.55998e+01
5.49598e-02,2.38802e+01
5.59740e-02,2.22705e+01
5.70069e-02,2.07638e+01
5.80589e-02,1.93535e+01
5.91303e-02,1.80335e+01
6.02215e-02,1.67983e+01
6.13328e-02,1.56422e+01
6.24646e-02,1.45605e+01
6.36173e-02,1.35483e+01
6.47913e-02,1.26012e+01
6.59870e-02,1.17152e+01
6.72047e-02,1.08862e+01
6.84448e-02,1.01107e+01
6.97079e-02,9.38521e+00
7.09943e-02,8.70660e+00
7.23044e-02,8.07185e+00
7.36387e-02,7.47815e+00
7.49976e-02,6.92286e+00
7.63816e-02,6.40354e+00
7.77911e-02,5.91786e+00
7.92267e-02,5.46367e+00
8.06887e-02,5.03894e+00
8.21777e-02,4.64178e+00
8.36942e-02,4.27041e+00
8.52387e-02,3.92317e+00
8.68116e-02,3.59850e+00
8.84136e-02,3.29495e+00
9.00452e-02,3.01115e+00
9.17069e-02,2.74583e+00
9.33992e-02,2.49779e+00
9.51228e-02,2.26591e+00
9.68782e-02,2.04915e+00
9.86659e-02,1.84652e+00
1.00487e-01,1.65712e+00
1.02341e-01,1.48007e+00
1.04230e-01,1.31459e+00
1.06153e-01,1.15992e+00
1.08112e-01,1.01535e+00
1.10107e-01,8.80233e-01
1.12139e-01,7.53951e-01
1.14208e-01,6.35929e-01
1.16316e-01,5.25630e-01
1.18462e-01,4.22550e-01
1.20648e-01,3.26218e-01
1.22875e-01,2.36196e-01
1.25142e-01,1.52072e-01
1.27452e-01,7.34594e-02
1.29804e-01,0.00000e+00
