m1=724951.089, m2=7.121, gsp=2.081, rhosp=14.828
fGW[Hz],dPh[rad]
2.08950e-03,2.03849e+01
2.10072e-03,1.99533e+01
2.11200e-03,1.95306e+01
2.12334e-03,1.91167e+01
2.13474e-03,1.87115e+01
2.14620e-03,1.83147e+01
2.15773e-03,1.79262e+01
2.16931e-03,1.75458e+01
2.18096e-03,1.71733e+01
2.19267e-03,1.68086e+01
2.20444e-03,1.64514e+01
2.21628e-03,1.61018e+01
2.22818e-03,1.57594e+01
2.24014e-03,1.54241e+01
2.25217e-03,1.50958e+01
2.26427e-03,1.47744e+01
2.27642e-03,1.44597e+01
2.28865e-03,1.41515e+01
2.30094e-03,1.38498e+01
2.31329e-03,1.35543e+01
2.32571e-03,1.32650e+01
2.33820e-03,1.29818e+01
2.35075e-03,1.27044e+01
2.36338e-03,1.24328e+01
2.37607e-03,1.21669e+01
2.38882e-03,1.19065e+01
2.40165e-03,1.16516e+01
2.41455e-03,1.14020e+01
2.42751e-03,1.11576e+01
2.44055e-03,1.09182e+01
2.45365e-03,1.06839e+01
2.46682e-03,1.04545e+01
2.48007e-03,1.02298e+01
2.49339e-03,1.00098e+01
2.50678e-03,9.79445e+00
2.52024e-03,9.58356e+00
2.53377e-03,9.37706e+00
2.54737e-03,9.17487e+00
2.56105e-03,8.97689e+00
2.57480e-03,8.78305e+00
2.58863e-03,8.59325e+00
2.60253e-03,8.40741e+00
2.61650e-03,8.22544e+00
2.63055e-03,8.04727e+00
2.64467e-03,7.87281e+00
2.65888e-03,7.70200e+00
2.67315e-03,7.53475e+00
2.68751e-03,7.37098e+00
2.70194e-03,7.21064e+00
2.71644e-03,7.05363e+00
2.73103e-03,6.89991e+00
2.74569e-03,6.74939e+00
2.76044e-03,6.60201e+00
2.77526e-03,6.45770e+00
2.79016e-03,6.31641e+00
2.80514e-03,6.17806e+00
2.82020e-03,6.04260e+00
2.83535e-03,5.90997e+00
2.85057e-03,5.78011e+00
2.86588e-03,5.65295e+00
2.88127e-03,5.52845e+00
2.89674e-03,5.40654e+00
2.91229e-03,5.28718e+00
2.92793e-03,5.17031e+00
2.94365e-03,5.05588e+00
2.95946e-03,4.94383e+00
2.97535e-03,4.83412e+00
2.99132e-03,4.72671e+00
3.00738e-03,4.62153e+00
3.02353e-03,4.51855e+00
3.03977e-03,4.41772e+00
3.05609e-03,4.31899e+00
3.07250e-03,4.22233e+00
3.08900e-03,4.12768e+00
3.10558e-03,4.03500e+00
3.12226e-03,3.94427e+00
3.13902e-03,3.85542e+00
3.15588e-03,3.76843e+00
3.17282e-03,3.68325e+00
3.18986e-03,3.59985e+00
3.20699e-03,3.51820e+00
3.22421e-03,3.43824e+00
3.24152e-03,3.35996e+00
3.25892e-03,3.28331e+00
3.27642e-03,3.20826e+00
3.29401e-03,3.13478e+00
3.31170e-03,3.06283e+00
3.32948e-03,2.99238e+00
3.34736e-03,2.92340e+00
3.36533e-03,2.85587e+00
3.38340e-03,2.78974e+00
3.40157e-03,2.72499e+00
3.41984e-03,2.66160e+00
3.43820e-03,2.59953e+00
3.45666e-03,2.53875e+00
3.47522e-03,2.47924e+00
3.49388e-03,2.42098e+00
3.51264e-03,2.36393e+00
3.53150e-03,2.30807e+00
3.55046e-03,2.25338e+00
3.56953e-03,2.19983e+00
3.58869e-03,2.14740e+00
3.60796e-03,2.09607e+00
3.62734e-03,2.04580e+00
3.64681e-03,1.99659e+00
3.66640e-03,1.94840e+00
3.68608e-03,1.90122e+00
3.70587e-03,1.85502e+00
3.72577e-03,1.80979e+00
3.74578e-03,1.76550e+00
