m1=5529.016, m2=66.024, gsp=2.483, rhosp=106.879
fGW[Hz],dPh[rad]
3.07188e-03,2.72956e+04
3.15895e-03,2.58001e+04
3.24850e-03,2.43864e+04
3.34058e-03,2.30500e+04
3.43527e-03,2.17867e+04
3.53264e-03,2.05926e+04
3.63278e-03,1.94638e+04
3.73575e-03,1.83967e+04
3.84164e-03,1.73880e+04
3.95054e-03,1.64345e+04
4.06252e-03,1.55332e+04
4.17767e-03,1.46812e+04
4.29609e-03,1.38759e+04
4.41787e-03,1.31146e+04
4.54310e-03,1.23949e+04
4.67187e-03,1.17147e+04
4.80430e-03,1.10717e+04
4.94048e-03,1.04639e+04
5.08052e-03,9.88931e+03
5.22453e-03,9.34622e+03
5.37263e-03,8.83285e+03
5.52492e-03,8.34760e+03
5.68152e-03,7.88891e+03
5.84257e-03,7.45533e+03
6.00818e-03,7.04550e+03
6.17849e-03,6.65812e+03
6.35362e-03,6.29195e+03
6.53372e-03,5.94583e+03
6.71892e-03,5.61868e+03
6.90938e-03,5.30944e+03
7.10523e-03,5.01715e+03
7.30663e-03,4.74088e+03
7.51374e-03,4.47974e+03
7.72672e-03,4.23291e+03
7.94574e-03,3.99962e+03
8.17097e-03,3.77911e+03
8.40258e-03,3.57069e+03
8.64076e-03,3.37369e+03
8.88569e-03,3.18750e+03
9.13756e-03,3.01152e+03
9.39657e-03,2.84520e+03
9.66292e-03,2.68799e+03
9.93682e-03,2.53941e+03
1.02185e-02,2.39899e+03
1.05081e-02,2.26627e+03
1.08060e-02,2.14084e+03
1.11123e-02,2.02229e+03
1.14273e-02,1.91026e+03
1.17512e-02,1.80437e+03
1.20843e-02,1.70431e+03
1.24268e-02,1.60974e+03
1.27791e-02,1.52037e+03
1.31413e-02,1.43591e+03
1.35138e-02,1.35610e+03
1.38969e-02,1.28067e+03
1.42908e-02,1.20940e+03
1.46959e-02,1.14204e+03
1.51124e-02,1.07839e+03
1.55408e-02,1.01825e+03
1.59813e-02,9.61422e+02
1.64343e-02,9.07722e+02
1.69002e-02,8.56982e+02
1.73792e-02,8.09038e+02
1.78718e-02,7.63739e+02
1.83784e-02,7.20939e+02
1.88994e-02,6.80501e+02
1.94351e-02,6.42295e+02
