m1=1696.521, m2=65.863, gsp=2.267, rhosp=824.556
fGW[Hz],dPh[rad]
4.14474e-03,3.54939e+02
4.28144e-03,3.30958e+02
4.42264e-03,3.08596e+02
4.56851e-03,2.87746e+02
4.71918e-03,2.68303e+02
4.87482e-03,2.50175e+02
5.03560e-03,2.33270e+02
5.20168e-03,2.17508e+02
5.37324e-03,2.02811e+02
5.55045e-03,1.89107e+02
5.73351e-03,1.76328e+02
5.92261e-03,1.64413e+02
6.11794e-03,1.53302e+02
6.31972e-03,1.42942e+02
6.52815e-03,1.33282e+02
6.74345e-03,1.24275e+02
6.96586e-03,1.15876e+02
7.19560e-03,1.08045e+02
7.43292e-03,1.00743e+02
7.67806e-03,9.39336e+01
7.93129e-03,8.75847e+01
8.19287e-03,8.16647e+01
8.46308e-03,7.61446e+01
8.74220e-03,7.09976e+01
9.03053e-03,6.61982e+01
9.32837e-03,6.17232e+01
9.63603e-03,5.75505e+01
9.95383e-03,5.36597e+01
1.02821e-02,5.00319e+01
1.06212e-02,4.66491e+01
1.09715e-02,4.34949e+01
1.13334e-02,4.05539e+01
1.17072e-02,3.78116e+01
1.20933e-02,3.52546e+01
1.24921e-02,3.28703e+01
1.29041e-02,3.06472e+01
1.33297e-02,2.85743e+01
1.37694e-02,2.66415e+01
1.42235e-02,2.48394e+01
1.46926e-02,2.31590e+01
1.51772e-02,2.15922e+01
1.56777e-02,2.01312e+01
1.61948e-02,1.87690e+01
1.67289e-02,1.74989e+01
1.72806e-02,1.63146e+01
1.78506e-02,1.52104e+01
1.84393e-02,1.41808e+01
1.90475e-02,1.32208e+01
1.96757e-02,1.23257e+01
2.03246e-02,1.14912e+01
2.09949e-02,1.07130e+01
2.16873e-02,9.98745e+00
2.24026e-02,9.31095e+00
2.31415e-02,8.68019e+00
2.39047e-02,8.09208e+00
2.46931e-02,7.54375e+00
2.55075e-02,7.03249e+00
2.63488e-02,6.55580e+00
2.72178e-02,6.11136e+00
2.81155e-02,5.69698e+00
2.90427e-02,5.31062e+00
3.00006e-02,4.95040e+00
3.09900e-02,4.61455e+00
3.20121e-02,4.30143e+00
3.30679e-02,4.00948e+00
3.41585e-02,3.73730e+00
3.52851e-02,3.48353e+00
3.64488e-02,3.24693e+00
3.76510e-02,3.02635e+00
3.88927e-02,2.82070e+00
4.01755e-02,2.62898e+00
4.15005e-02,2.45023e+00
4.28692e-02,2.28359e+00
4.42831e-02,2.12823e+00
4.57436e-02,1.98340e+00
4.72522e-02,1.84837e+00
4.88107e-02,1.72250e+00
5.04205e-02,1.60515e+00
5.20834e-02,1.49575e+00
5.38012e-02,1.39377e+00
5.55756e-02,1.29871e+00
5.74085e-02,1.21009e+00
5.93019e-02,1.12747e+00
6.12578e-02,1.05047e+00
6.32781e-02,9.78682e-01
6.53651e-02,9.11769e-01
6.75209e-02,8.49398e-01
6.97478e-02,7.91260e-01
7.20481e-02,7.37071e-01
7.44244e-02,6.86562e-01
7.68790e-02,6.39484e-01
7.94145e-02,5.95606e-01
8.20337e-02,5.54711e-01
8.47392e-02,5.16596e-01
8.75340e-02,4.81074e-01
9.04210e-02,4.47969e-01
9.34031e-02,4.17117e-01
9.64837e-02,3.88366e-01
9.96658e-02,3.61573e-01
1.02953e-01,3.36607e-01
1.06348e-01,3.13342e-01
1.09856e-01,2.91664e-01
1.13479e-01,2.71465e-01
1.17222e-01,2.52645e-01
1.21088e-01,2.35111e-01
1.25081e-01,2.18775e-01
1.29207e-01,2.03556e-01
