m1=448833.864, m2=3.723, gsp=2.050, rhosp=4592.618
fGW[Hz],dPh[rad]
3.00390e-03,1.00384e+02
3.02180e-03,9.80305e+01
3.03980e-03,9.57316e+01
3.05791e-03,9.34862e+01
3.07613e-03,9.12928e+01
3.09446e-03,8.91503e+01
3.11290e-03,8.70576e+01
3.13145e-03,8.50134e+01
3.15010e-03,8.30166e+01
3.16887e-03,8.10662e+01
3.18775e-03,7.91611e+01
3.20674e-03,7.73002e+01
3.22585e-03,7.54824e+01
3.24507e-03,7.37069e+01
3.26440e-03,7.19726e+01
3.28385e-03,7.02785e+01
3.30342e-03,6.86238e+01
3.32310e-03,6.70074e+01
3.34290e-03,6.54286e+01
3.36282e-03,6.38865e+01
3.38285e-03,6.23802e+01
3.40301e-03,6.09088e+01
3.42328e-03,5.94716e+01
3.44368e-03,5.80677e+01
3.46419e-03,5.66965e+01
3.48483e-03,5.53571e+01
3.50560e-03,5.40488e+01
3.52648e-03,5.27709e+01
3.54749e-03,5.15226e+01
3.56863e-03,5.03034e+01
3.58989e-03,4.91124e+01
3.61128e-03,4.79491e+01
3.63280e-03,4.68129e+01
3.65444e-03,4.57030e+01
3.67621e-03,4.46189e+01
3.69812e-03,4.35600e+01
3.72015e-03,4.25256e+01
3.74232e-03,4.15153e+01
3.76461e-03,4.05285e+01
3.78704e-03,3.95646e+01
3.80961e-03,3.86231e+01
3.83230e-03,3.77034e+01
3.85514e-03,3.68051e+01
3.87810e-03,3.59277e+01
3.90121e-03,3.50707e+01
3.92445e-03,3.42336e+01
3.94784e-03,3.34159e+01
3.97136e-03,3.26172e+01
3.99502e-03,3.18371e+01
4.01882e-03,3.10751e+01
4.04277e-03,3.03308e+01
4.06685e-03,2.96038e+01
4.09108e-03,2.88937e+01
4.11546e-03,2.82001e+01
4.13998e-03,2.75226e+01
4.16464e-03,2.68609e+01
4.18946e-03,2.62145e+01
4.21442e-03,2.55831e+01
4.23953e-03,2.49665e+01
4.26479e-03,2.43641e+01
4.29020e-03,2.37758e+01
4.31576e-03,2.32011e+01
4.34147e-03,2.26398e+01
4.36734e-03,2.20915e+01
4.39336e-03,2.15560e+01
4.41953e-03,2.10329e+01
4.44586e-03,2.05220e+01
4.47235e-03,2.00229e+01
4.49900e-03,1.95355e+01
4.52580e-03,1.90594e+01
4.55277e-03,1.85943e+01
4.57989e-03,1.81401e+01
4.60718e-03,1.76964e+01
4.63463e-03,1.72630e+01
4.66224e-03,1.68397e+01
4.69002e-03,1.64263e+01
4.71797e-03,1.60224e+01
4.74607e-03,1.56280e+01
4.77435e-03,1.52427e+01
4.80280e-03,1.48663e+01
4.83141e-03,1.44988e+01
4.86020e-03,1.41397e+01
4.88916e-03,1.37890e+01
4.91829e-03,1.34465e+01
4.94759e-03,1.31119e+01
4.97707e-03,1.27851e+01
5.00672e-03,1.24660e+01
5.03655e-03,1.21542e+01
5.06656e-03,1.18497e+01
5.09674e-03,1.15522e+01
5.12711e-03,1.12617e+01
5.15766e-03,1.09779e+01
5.18839e-03,1.07008e+01
5.21930e-03,1.04300e+01
5.25040e-03,1.01656e+01
5.28168e-03,9.90731e+00
5.31315e-03,9.65503e+00
5.34480e-03,9.40862e+00
5.37665e-03,9.16794e+00
5.40868e-03,8.93286e+00
5.44091e-03,8.70325e+00
5.47332e-03,8.47897e+00
5.50593e-03,8.25991e+00
5.53874e-03,8.04594e+00
5.57174e-03,7.83696e+00
5.60493e-03,7.63283e+00
5.63833e-03,7.43344e+00
5.67192e-03,7.23870e+00
5.70571e-03,7.04848e+00
5.73971e-03,6.86269e+00
5.77391e-03,6.68122e+00
5.80831e-03,6.50397e+00
5.84291e-03,6.33085e+00
5.87773e-03,6.16175e+00
5.91275e-03,5.99658e+00
5.94797e-03,5.83526e+00
5.98341e-03,5.67768e+00
6.01906e-03,5.52378e+00
6.05492e-03,5.37345e+00
6.09100e-03,5.22662e+00
6.12729e-03,5.08320e+00
6.16379e-03,4.94312e+00
6.20052e-03,4.80630e+00
6.23746e-03,4.67267e+00
6.27462e-03,4.54214e+00
6.31201e-03,4.41464e+00
6.34962e-03,4.29012e+00
6.38745e-03,4.16849e+00
6.42550e-03,4.04969e+00
6.46379e-03,3.93365e+00
6.50230e-03,3.82031e+00
6.54104e-03,3.70961e+00
6.58001e-03,3.60149e+00
6.61921e-03,3.49588e+00
6.65865e-03,3.39272e+00
6.69832e-03,3.29197e+00
6.73823e-03,3.19356e+00
6.77838e-03,3.09744e+00
6.81876e-03,3.00356e+00
6.85939e-03,2.91186e+00
6.90026e-03,2.82229e+00
6.94137e-03,2.73481e+00
6.98273e-03,2.64936e+00
7.02433e-03,2.56591e+00
7.06618e-03,2.48439e+00
7.10828e-03,2.40477e+00
7.15063e-03,2.32700e+00
7.19324e-03,2.25104e+00
7.23609e-03,2.17685e+00
7.27921e-03,2.10439e+00
