m1=122336.143, m2=11.235, gsp=2.200, rhosp=1024.206
fGW[Hz],dPh[rad]
2.74768e-03,4.59056e+03
2.78341e-03,4.38999e+03
2.81960e-03,4.19785e+03
2.85627e-03,4.01379e+03
2.89342e-03,3.83751e+03
2.93104e-03,3.66867e+03
2.96916e-03,3.50700e+03
3.00777e-03,3.35219e+03
3.04689e-03,3.20398e+03
3.08651e-03,3.06209e+03
3.12665e-03,2.92626e+03
3.16731e-03,2.79626e+03
3.20850e-03,2.67183e+03
3.25022e-03,2.55276e+03
3.29249e-03,2.43882e+03
3.33531e-03,2.32981e+03
3.37868e-03,2.22551e+03
3.42262e-03,2.12573e+03
3.46713e-03,2.03029e+03
3.51222e-03,1.93901e+03
3.55789e-03,1.85171e+03
3.60416e-03,1.76822e+03
3.65103e-03,1.68838e+03
3.69851e-03,1.61205e+03
3.74661e-03,1.53907e+03
3.79533e-03,1.46930e+03
3.84469e-03,1.40261e+03
3.89468e-03,1.33887e+03
3.94533e-03,1.27794e+03
3.99664e-03,1.21972e+03
4.04861e-03,1.16408e+03
4.10126e-03,1.11091e+03
4.15460e-03,1.06011e+03
4.20863e-03,1.01158e+03
4.26336e-03,9.65217e+02
4.31880e-03,9.20927e+02
4.37496e-03,8.78622e+02
4.43186e-03,8.38216e+02
4.48949e-03,7.99626e+02
4.54787e-03,7.62773e+02
4.60702e-03,7.27581e+02
4.66693e-03,6.93977e+02
4.72762e-03,6.61893e+02
4.78910e-03,6.31261e+02
4.85138e-03,6.02017e+02
4.91447e-03,5.74101e+02
4.97838e-03,5.47454e+02
5.04312e-03,5.22019e+02
5.10870e-03,4.97743e+02
5.17514e-03,4.74574e+02
5.24244e-03,4.52464e+02
5.31061e-03,4.31365e+02
5.37968e-03,4.11232e+02
5.44964e-03,3.92021e+02
5.52050e-03,3.73693e+02
5.59230e-03,3.56206e+02
5.66502e-03,3.39524e+02
5.73869e-03,3.23610e+02
5.81332e-03,3.08430e+02
5.88892e-03,2.93950e+02
5.96550e-03,2.80139e+02
6.04308e-03,2.66966e+02
6.12167e-03,2.54404e+02
6.20128e-03,2.42423e+02
6.28192e-03,2.30998e+02
6.36361e-03,2.20104e+02
6.44637e-03,2.09715e+02
6.53020e-03,1.99810e+02
6.61512e-03,1.90366e+02
6.70115e-03,1.81362e+02
6.78829e-03,1.72778e+02
6.87657e-03,1.64594e+02
6.96600e-03,1.56793e+02
7.05659e-03,1.49356e+02
7.14835e-03,1.42268e+02
7.24131e-03,1.35511e+02
7.33548e-03,1.29071e+02
7.43088e-03,1.22933e+02
7.52751e-03,1.17083e+02
7.62540e-03,1.11508e+02
7.72457e-03,1.06195e+02
7.82502e-03,1.01132e+02
7.92678e-03,9.63075e+01
8.02986e-03,9.17100e+01
8.13429e-03,8.73292e+01
8.24007e-03,8.31551e+01
8.34723e-03,7.91780e+01
8.45578e-03,7.53887e+01
8.56574e-03,7.17785e+01
8.67713e-03,6.83390e+01
8.78998e-03,6.50622e+01
8.90429e-03,6.19406e+01
9.02008e-03,5.89669e+01
9.13738e-03,5.61341e+01
9.25621e-03,5.34357e+01
9.37658e-03,5.08653e+01
9.49852e-03,4.84169e+01
9.62204e-03,4.60849e+01
9.74717e-03,4.38637e+01
9.87393e-03,4.17481e+01
1.00023e-02,3.97332e+01
1.01324e-02,3.78142e+01
1.02642e-02,3.59865e+01
1.03977e-02,3.42460e+01
1.05329e-02,3.25884e+01
1.06698e-02,3.10098e+01
1.08086e-02,2.95066e+01
1.09492e-02,2.80751e+01
1.10915e-02,2.67120e+01
1.12358e-02,2.54139e+01
1.13819e-02,2.41780e+01
1.15299e-02,2.30011e+01
1.16799e-02,2.18805e+01
1.18317e-02,2.08135e+01
1.19856e-02,1.97976e+01
1.21415e-02,1.88303e+01
