m1=118441.855, m2=7.531, gsp=2.245, rhosp=605.835
fGW[Hz],dPh[rad]
2.05823e-02,7.52408e+00
2.08368e-02,7.13860e+00
2.10945e-02,6.77077e+00
2.13553e-02,6.41979e+00
2.16193e-02,6.08489e+00
2.18867e-02,5.76533e+00
2.21573e-02,5.46041e+00
2.24312e-02,5.16946e+00
2.27086e-02,4.89184e+00
2.29894e-02,4.62695e+00
2.32736e-02,4.37420e+00
2.35614e-02,4.13303e+00
2.38527e-02,3.90292e+00
2.41477e-02,3.68336e+00
2.44462e-02,3.47386e+00
2.47485e-02,3.27398e+00
2.50545e-02,3.08326e+00
2.53643e-02,2.90128e+00
2.56779e-02,2.72766e+00
2.59954e-02,2.56199e+00
2.63169e-02,2.40393e+00
2.66423e-02,2.25312e+00
2.69717e-02,2.10923e+00
2.73052e-02,1.97194e+00
2.76428e-02,1.84095e+00
2.79846e-02,1.71597e+00
2.83306e-02,1.59673e+00
2.86809e-02,1.48296e+00
2.90355e-02,1.37442e+00
2.93945e-02,1.27085e+00
2.97580e-02,1.17204e+00
3.01259e-02,1.07777e+00
3.04984e-02,9.87826e-01
3.08755e-02,9.02012e-01
3.12573e-02,8.20138e-01
3.16438e-02,7.42025e-01
3.20351e-02,6.67498e-01
3.24312e-02,5.96395e-01
3.28322e-02,5.28557e-01
3.32381e-02,4.63836e-01
3.36491e-02,4.02087e-01
3.40652e-02,3.43175e-01
3.44864e-02,2.86969e-01
3.49128e-02,2.33346e-01
3.53445e-02,1.82186e-01
3.57815e-02,1.33377e-01
3.62239e-02,8.68112e-02
3.66718e-02,4.23848e-02
3.71252e-02,0.00000e+00
