m1=1178.472, m2=6.883, gsp=2.288, rhosp=275.239
fGW[Hz],dPh[rad]
1.05468e-02,4.14961e+03
1.08626e-02,3.89502e+03
1.11879e-02,3.65603e+03
1.15229e-02,3.43169e+03
1.18680e-02,3.22109e+03
1.22233e-02,3.02339e+03
1.25894e-02,2.83781e+03
1.29664e-02,2.66360e+03
1.33546e-02,2.50007e+03
1.37545e-02,2.34656e+03
1.41664e-02,2.20246e+03
1.45906e-02,2.06719e+03
1.50275e-02,1.94021e+03
1.54775e-02,1.82102e+03
1.59410e-02,1.70913e+03
1.64184e-02,1.60410e+03
1.69100e-02,1.50551e+03
1.74164e-02,1.41297e+03
1.79379e-02,1.32610e+03
1.84751e-02,1.24456e+03
1.90283e-02,1.16801e+03
1.95981e-02,1.09616e+03
2.01850e-02,1.02872e+03
2.07894e-02,9.65415e+02
2.14119e-02,9.05992e+02
2.20531e-02,8.50215e+02
2.27135e-02,7.97859e+02
2.33936e-02,7.48716e+02
2.40942e-02,7.02589e+02
2.48157e-02,6.59292e+02
2.55588e-02,6.18652e+02
2.63241e-02,5.80508e+02
2.71124e-02,5.44704e+02
2.79243e-02,5.11099e+02
2.87605e-02,4.79557e+02
2.96217e-02,4.49952e+02
3.05087e-02,4.22166e+02
3.14223e-02,3.96086e+02
3.23632e-02,3.71609e+02
3.33323e-02,3.48635e+02
3.43305e-02,3.27074e+02
3.53585e-02,3.06837e+02
3.64173e-02,2.87845e+02
3.75078e-02,2.70021e+02
3.86310e-02,2.53292e+02
3.97878e-02,2.37593e+02
4.09792e-02,2.22859e+02
4.22064e-02,2.09032e+02
4.34702e-02,1.96056e+02
4.47719e-02,1.83879e+02
4.61126e-02,1.72452e+02
4.74935e-02,1.61729e+02
4.89157e-02,1.51666e+02
5.03804e-02,1.42223e+02
5.18891e-02,1.33363e+02
5.34429e-02,1.25049e+02
5.50432e-02,1.17247e+02
5.66915e-02,1.09927e+02
5.83891e-02,1.03059e+02
6.01376e-02,9.66149e+01
6.19384e-02,9.05688e+01
6.37931e-02,8.48962e+01
6.57034e-02,7.95743e+01
6.76709e-02,7.45815e+01
6.96973e-02,6.98976e+01
7.17844e-02,6.55036e+01
7.39340e-02,6.13817e+01
7.61479e-02,5.75151e+01
7.84281e-02,5.38883e+01
8.07767e-02,5.04863e+01
8.31955e-02,4.72955e+01
8.56868e-02,4.43027e+01
8.82527e-02,4.14959e+01
9.08954e-02,3.88636e+01
9.36173e-02,3.63950e+01
9.64206e-02,3.40801e+01
9.93079e-02,3.19093e+01
1.02282e-01,2.98739e+01
1.05345e-01,2.79655e+01
1.08499e-01,2.61762e+01
1.11748e-01,2.44987e+01
1.15094e-01,2.29262e+01
1.18541e-01,2.14520e+01
1.22091e-01,2.00703e+01
1.25746e-01,1.87752e+01
1.29512e-01,1.75614e+01
1.33390e-01,1.64239e+01
1.37385e-01,1.53579e+01
1.41499e-01,1.43591e+01
1.45736e-01,1.34233e+01
1.50100e-01,1.25466e+01
1.54594e-01,1.17253e+01
1.59224e-01,1.09560e+01
1.63992e-01,1.02355e+01
1.68902e-01,9.56067e+00
1.73960e-01,8.92879e+00
