m1=17367.139, m2=20.363, gsp=2.363, rhosp=82.726
fGW[Hz],dPh[rad]
3.58203e-03,2.68809e+04
3.65952e-03,2.56481e+04
3.73868e-03,2.44705e+04
3.81955e-03,2.33455e+04
3.90217e-03,2.22708e+04
3.98658e-03,2.12443e+04
4.07282e-03,2.02638e+04
4.16092e-03,1.93273e+04
4.25093e-03,1.84328e+04
4.34288e-03,1.75785e+04
4.43682e-03,1.67626e+04
4.53280e-03,1.59834e+04
4.63085e-03,1.52393e+04
4.73102e-03,1.45287e+04
4.83336e-03,1.38502e+04
4.93791e-03,1.32023e+04
5.04473e-03,1.25837e+04
5.15385e-03,1.19930e+04
5.26534e-03,1.14292e+04
5.37924e-03,1.08908e+04
5.49560e-03,1.03769e+04
5.61447e-03,9.88640e+03
5.73592e-03,9.41816e+03
5.86000e-03,8.97124e+03
5.98676e-03,8.54469e+03
6.11626e-03,8.13762e+03
6.24857e-03,7.74914e+03
6.38373e-03,7.37844e+03
6.52182e-03,7.02473e+03
6.66290e-03,6.68724e+03
6.80703e-03,6.36526e+03
6.95427e-03,6.05809e+03
7.10470e-03,5.76508e+03
7.25839e-03,5.48559e+03
7.41540e-03,5.21902e+03
7.57580e-03,4.96478e+03
7.73968e-03,4.72234e+03
7.90710e-03,4.49116e+03
8.07814e-03,4.27074e+03
8.25288e-03,4.06059e+03
8.43140e-03,3.86025e+03
8.61379e-03,3.66928e+03
8.80012e-03,3.48727e+03
8.99048e-03,3.31381e+03
9.18495e-03,3.14851e+03
9.38364e-03,2.99100e+03
9.58662e-03,2.84094e+03
9.79399e-03,2.69798e+03
1.00058e-02,2.56181e+03
1.02223e-02,2.43212e+03
1.04434e-02,2.30862e+03
1.06693e-02,2.19101e+03
1.09001e-02,2.07905e+03
1.11359e-02,1.97246e+03
1.13768e-02,1.87100e+03
1.16229e-02,1.77444e+03
1.18743e-02,1.68256e+03
1.21312e-02,1.59514e+03
1.23936e-02,1.51197e+03
1.26617e-02,1.43287e+03
1.29356e-02,1.35764e+03
1.32154e-02,1.28610e+03
1.35012e-02,1.21809e+03
1.37933e-02,1.15344e+03
1.40917e-02,1.09199e+03
1.43965e-02,1.03360e+03
1.47079e-02,9.78117e+02
1.50261e-02,9.25416e+02
1.53511e-02,8.75362e+02
1.56832e-02,8.27832e+02
1.60224e-02,7.82705e+02
1.63690e-02,7.39870e+02
1.67231e-02,6.99217e+02
1.70848e-02,6.60643e+02
1.74544e-02,6.24049e+02
1.78320e-02,5.89341e+02
1.82177e-02,5.56429e+02
1.86118e-02,5.25226e+02
1.90144e-02,4.95650e+02
1.94257e-02,4.67623e+02
1.98459e-02,4.41070e+02
2.02752e-02,4.15918e+02
2.07137e-02,3.92100e+02
2.11618e-02,3.69550e+02
2.16196e-02,3.48206e+02
2.20872e-02,3.28008e+02
2.25650e-02,3.08900e+02
2.30531e-02,2.90828e+02
2.35518e-02,2.73739e+02
2.40613e-02,2.57585e+02
2.45817e-02,2.42318e+02
2.51135e-02,2.27894e+02
2.56567e-02,2.14270e+02
2.62117e-02,2.01404e+02
2.67787e-02,1.89259e+02
2.73580e-02,1.77796e+02
2.79498e-02,1.66982e+02
2.85544e-02,1.56781e+02
2.91720e-02,1.47162e+02
2.98031e-02,1.38095e+02
3.04478e-02,1.29550e+02
3.11064e-02,1.21499e+02
3.17793e-02,1.13917e+02
3.24667e-02,1.06778e+02
3.31690e-02,1.00058e+02
3.38865e-02,9.37345e+01
3.46195e-02,8.77862e+01
3.53684e-02,8.21923e+01
3.61334e-02,7.69334e+01
3.69151e-02,7.19909e+01
3.77136e-02,6.73472e+01
3.85294e-02,6.29856e+01
3.93628e-02,5.88902e+01
4.02143e-02,5.50460e+01
4.10842e-02,5.14386e+01
4.19729e-02,4.80545e+01
