m1=217384.261, m2=3.157, gsp=2.201, rhosp=2324.058
fGW[Hz],dPh[rad]
3.83061e-03,2.36705e+03
3.86278e-03,2.29224e+03
3.89521e-03,2.21978e+03
3.92792e-03,2.14961e+03
3.96090e-03,2.08163e+03
3.99416e-03,2.01580e+03
4.02770e-03,1.95204e+03
4.06152e-03,1.89029e+03
4.09563e-03,1.83047e+03
4.13002e-03,1.77255e+03
4.16470e-03,1.71644e+03
4.19967e-03,1.66210e+03
4.23493e-03,1.60948e+03
4.27049e-03,1.55851e+03
4.30635e-03,1.50914e+03
4.34251e-03,1.46134e+03
4.37897e-03,1.41503e+03
4.41574e-03,1.37019e+03
4.45282e-03,1.32676e+03
4.49021e-03,1.28470e+03
4.52792e-03,1.24397e+03
4.56594e-03,1.20452e+03
4.60428e-03,1.16631e+03
4.64294e-03,1.12931e+03
4.68192e-03,1.09348e+03
4.72124e-03,1.05877e+03
4.76088e-03,1.02516e+03
4.80086e-03,9.92613e+02
4.84117e-03,9.61092e+02
4.88182e-03,9.30565e+02
4.92281e-03,9.01001e+02
4.96415e-03,8.72371e+02
5.00583e-03,8.44645e+02
5.04786e-03,8.17794e+02
5.09025e-03,7.91791e+02
5.13299e-03,7.66608e+02
5.17609e-03,7.42222e+02
5.21956e-03,7.18605e+02
5.26339e-03,6.95734e+02
5.30758e-03,6.73586e+02
5.35215e-03,6.52138e+02
5.39709e-03,6.31367e+02
5.44241e-03,6.11253e+02
5.48811e-03,5.91774e+02
5.53419e-03,5.72911e+02
5.58066e-03,5.54645e+02
5.62752e-03,5.36955e+02
5.67477e-03,5.19825e+02
5.72242e-03,5.03236e+02
5.77048e-03,4.87172e+02
5.81893e-03,4.71616e+02
5.86779e-03,4.56552e+02
5.91706e-03,4.41964e+02
5.96675e-03,4.27838e+02
6.01685e-03,4.14159e+02
6.06737e-03,4.00912e+02
6.11832e-03,3.88084e+02
6.16969e-03,3.75662e+02
6.22150e-03,3.63634e+02
6.27374e-03,3.51985e+02
6.32642e-03,3.40706e+02
6.37954e-03,3.29783e+02
6.43311e-03,3.19206e+02
6.48713e-03,3.08964e+02
6.54160e-03,2.99046e+02
6.59653e-03,2.89443e+02
6.65192e-03,2.80143e+02
6.70777e-03,2.71137e+02
6.76410e-03,2.62417e+02
6.82090e-03,2.53973e+02
6.87817e-03,2.45796e+02
6.93593e-03,2.37878e+02
6.99417e-03,2.30211e+02
7.05290e-03,2.22787e+02
7.11212e-03,2.15598e+02
7.17184e-03,2.08637e+02
7.23206e-03,2.01896e+02
7.29279e-03,1.95369e+02
7.35402e-03,1.89048e+02
7.41577e-03,1.82928e+02
7.47804e-03,1.77002e+02
7.54083e-03,1.71263e+02
7.60415e-03,1.65707e+02
7.66800e-03,1.60326e+02
7.73239e-03,1.55116e+02
7.79732e-03,1.50071e+02
7.86279e-03,1.45186e+02
7.92882e-03,1.40456e+02
7.99539e-03,1.35876e+02
8.06253e-03,1.31441e+02
8.13023e-03,1.27146e+02
8.19850e-03,1.22988e+02
8.26734e-03,1.18962e+02
8.33676e-03,1.15063e+02
8.40676e-03,1.11288e+02
8.47735e-03,1.07632e+02
8.54854e-03,1.04093e+02
8.62032e-03,1.00665e+02
8.69270e-03,9.73468e+01
8.76569e-03,9.41334e+01
8.83930e-03,9.10220e+01
8.91352e-03,8.80092e+01
8.98837e-03,8.50920e+01
9.06384e-03,8.22674e+01
9.13995e-03,7.95323e+01
9.21670e-03,7.68840e+01
9.29409e-03,7.43197e+01
9.37213e-03,7.18368e+01
9.45082e-03,6.94326e+01
9.53018e-03,6.71047e+01
9.61021e-03,6.48507e+01
9.69090e-03,6.26682e+01
9.77228e-03,6.05549e+01
9.85433e-03,5.85087e+01
9.93708e-03,5.65275e+01
1.00205e-02,5.46091e+01
1.01047e-02,5.27516e+01
1.01895e-02,5.09530e+01
1.02751e-02,4.92115e+01
1.03613e-02,4.75253e+01
1.04483e-02,4.58926e+01
1.05361e-02,4.43117e+01
1.06246e-02,4.27810e+01
1.07138e-02,4.12989e+01
1.08037e-02,3.98638e+01
1.08944e-02,3.84743e+01
1.09859e-02,3.71289e+01
1.10782e-02,3.58262e+01
1.11712e-02,3.45649e+01
1.12650e-02,3.33436e+01
1.13596e-02,3.21611e+01
1.14550e-02,3.10161e+01
1.15512e-02,2.99075e+01
1.16482e-02,2.88341e+01
1.17460e-02,2.77947e+01
1.18446e-02,2.67884e+01
1.19440e-02,2.58140e+01
1.20443e-02,2.48706e+01
1.21455e-02,2.39571e+01
1.22475e-02,2.30726e+01
1.23503e-02,2.22162e+01
1.24540e-02,2.13870e+01
1.25586e-02,2.05842e+01
1.26640e-02,1.98068e+01
1.27704e-02,1.90541e+01
1.28776e-02,1.83254e+01
1.29857e-02,1.76197e+01
1.30948e-02,1.69365e+01
1.32047e-02,1.62750e+01
1.33156e-02,1.56345e+01
1.34274e-02,1.50144e+01
