m1=283765.068, m2=35.352, gsp=2.393, rhosp=347.457
fGW[Hz],dPh[rad]
1.44851e-03,4.54528e+04
1.46586e-03,4.36595e+04
1.48343e-03,4.19343e+04
1.50120e-03,4.02748e+04
1.51919e-03,3.86786e+04
1.53739e-03,3.71433e+04
1.55581e-03,3.56669e+04
1.57445e-03,3.42471e+04
1.59331e-03,3.28818e+04
1.61240e-03,3.15691e+04
1.63172e-03,3.03071e+04
1.65127e-03,2.90939e+04
1.67105e-03,2.79276e+04
1.69107e-03,2.68066e+04
1.71134e-03,2.57291e+04
1.73184e-03,2.46936e+04
1.75259e-03,2.36985e+04
1.77359e-03,2.27422e+04
1.79484e-03,2.18234e+04
1.81634e-03,2.09406e+04
1.83810e-03,2.00925e+04
1.86012e-03,1.92777e+04
1.88241e-03,1.84950e+04
1.90496e-03,1.77432e+04
1.92779e-03,1.70212e+04
1.95088e-03,1.63277e+04
1.97426e-03,1.56617e+04
1.99791e-03,1.50221e+04
2.02185e-03,1.44080e+04
2.04607e-03,1.38183e+04
2.07059e-03,1.32522e+04
2.09539e-03,1.27087e+04
2.12050e-03,1.21869e+04
2.14591e-03,1.16860e+04
2.17162e-03,1.12052e+04
2.19763e-03,1.07438e+04
2.22396e-03,1.03008e+04
2.25061e-03,9.87576e+03
2.27757e-03,9.46783e+03
2.30486e-03,9.07637e+03
2.33248e-03,8.70074e+03
2.36042e-03,8.34032e+03
2.38870e-03,7.99451e+03
2.41732e-03,7.66273e+03
2.44628e-03,7.34443e+03
2.47559e-03,7.03908e+03
2.50525e-03,6.74617e+03
2.53527e-03,6.46521e+03
2.56565e-03,6.19571e+03
2.59638e-03,5.93723e+03
2.62749e-03,5.68932e+03
2.65897e-03,5.45157e+03
2.69083e-03,5.22357e+03
2.72307e-03,5.00492e+03
2.75569e-03,4.79526e+03
2.78871e-03,4.59422e+03
2.82212e-03,4.40146e+03
2.85593e-03,4.21665e+03
2.89015e-03,4.03945e+03
2.92478e-03,3.86958e+03
2.95982e-03,3.70673e+03
2.99528e-03,3.55061e+03
3.03117e-03,3.40096e+03
3.06749e-03,3.25751e+03
3.10424e-03,3.12001e+03
3.14143e-03,2.98822e+03
3.17907e-03,2.86190e+03
3.21716e-03,2.74084e+03
3.25570e-03,2.62482e+03
3.29471e-03,2.51363e+03
3.33418e-03,2.40708e+03
3.37413e-03,2.30497e+03
3.41456e-03,2.20712e+03
3.45547e-03,2.11337e+03
3.49687e-03,2.02353e+03
3.53876e-03,1.93746e+03
3.58116e-03,1.85499e+03
3.62407e-03,1.77597e+03
3.66749e-03,1.70027e+03
3.71143e-03,1.62775e+03
3.75589e-03,1.55827e+03
3.80089e-03,1.49171e+03
3.84643e-03,1.42795e+03
3.89252e-03,1.36687e+03
3.93915e-03,1.30837e+03
3.98635e-03,1.25233e+03
4.03411e-03,1.19865e+03
4.08244e-03,1.14724e+03
4.13135e-03,1.09799e+03
4.18085e-03,1.05083e+03
4.23094e-03,1.00566e+03
4.28164e-03,9.62399e+02
4.33293e-03,9.20968e+02
4.38485e-03,8.81291e+02
4.43738e-03,8.43294e+02
4.49055e-03,8.06906e+02
4.54435e-03,7.72061e+02
4.59880e-03,7.38694e+02
4.65389e-03,7.06743e+02
4.70965e-03,6.76149e+02
4.76608e-03,6.46853e+02
4.82318e-03,6.18803e+02
4.88097e-03,5.91945e+02
4.93945e-03,5.66230e+02
4.99863e-03,5.41608e+02
5.05852e-03,5.18035e+02
5.11912e-03,4.95466e+02
5.18046e-03,4.73858e+02
5.24252e-03,4.53172e+02
5.30534e-03,4.33367e+02
5.36890e-03,4.14407e+02
